,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,43,2654.0,4657,500478,1255,Pass,Successful,25.11096000000001,17.807364,21.878535,31.127884,False,153384_43,153384_197
1,153384,1,43,2635.4,4657,250167,1241,Catch,,1.9851824999999927,41.7384,1.9851824999999927,41.7384,False,153384_43,153384_197
2,153384,1,43,2635.4,4657,250167,1242,Intervention,,1.9851824999999927,41.7384,1.9851824999999927,41.7384,False,153384_43,153384_197
3,153384,1,43,2635.4,4657,250167,1243,Recovery,,1.9851824999999927,41.7384,1.9851824999999927,41.7384,False,153384_43,153384_197
4,153384,1,43,2635.4010000000003,4657,250167,1244,Carry,,1.9851824999999927,41.7384,14.375235000000004,36.973776,False,153384_43,153384_197
5,153384,1,43,2642.8,4657,250167,1245,Pass,Successful,14.375235000000004,36.973776,13.314629999999994,20.982147999999995,False,153384_43,153384_197
6,153384,1,43,2645.2670000000003,4657,357146,1247,Pass,Successful,14.035875000000004,18.967172,23.193765,6.7368960000000015,False,153384_43,153384_197
7,153384,1,43,2647.9,4657,527810,1249,Pass,Successful,22.37781,6.841072000000004,28.04991,16.929076000000002,False,153384_43,153384_197
8,153384,1,43,2649.1,4657,500478,1251,Pass,Successful,28.04991,16.929076000000002,13.943160000000006,13.695948,False,153384_43,153384_197
9,153384,1,43,2652.333,4657,357146,1253,Pass,Successful,16.128,12.094071999999995,25.238010000000003,17.577388,False,153384_43,153384_197
10,153384,1,43,2658.233,4657,360391,1258,Pass,Successful,30.349305,38.194172,34.824825000000004,50.57636,False,153384_43,153384_197
11,153384,1,43,2656.3010000000004,4657,360391,1257,Carry,,21.878535,31.127884,30.349305,38.194172,False,153384_43,153384_197
12,153384,1,43,2662.033,4657,532191,1261,Pass,Successful,43.912365,50.905752,59.769255,48.453196,False,153384_43,153384_197
13,153384,1,43,2663.168,4657,213491,1263,Carry,,59.769255,48.453196,79.66161,37.968956,False,153384_43,153384_197
14,153384,1,43,2659.9680000000003,4657,532191,1260,Carry,,34.824825000000004,50.57636,43.912365,50.905752,False,153384_43,153384_197
