,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,103,2434.933,4646,61645,2226,Duel,Successful,76.792485,33.113008,76.792485,33.113008,True,153384_103,153384_10
1,153384,2,103,2432.933,4646,146185,2225,Pass,Successful,47.389335,5.911104000000002,76.792485,33.113008,True,153384_103,153384_10
2,153384,2,103,2431.268,4646,146185,2224,Carry,,43.900815,7.186376000000003,47.389335,5.911104000000002,True,153384_103,153384_10
3,153384,2,101,2373.8680000000004,4646,500460,2208,Carry,,1.3142955,45.25944,15.37683,37.854172,True,153384_101,153384_10
4,153384,2,103,2426.2,4646,146185,2220,Throw-In,Successful,43.81608,0.0,33.757815,16.11226,True,153384_103,153384_10
5,153384,2,101,2380.233,4646,500460,2209,Pass,Successful,15.37683,37.854172,,,True,153384_101,153384_10
6,153384,2,103,2434.934,4646,61645,2228,Carry,,76.792485,33.113008,89.0946,45.162812,True,153384_103,153384_10
7,153384,2,103,2430.067,4646,188514,2222,Pass,Successful,35.944335,18.078276,43.900815,7.186376000000003,True,153384_103,153384_10
8,153384,2,103,2435.9835000000003,4646,61645,2229,Intervention,,89.0946,45.162812,89.0946,45.162812,True,153384_103,153384_10
9,153384,2,101,2371.967000000001,4646,356603,2205,Recovery,,14.257425,54.810516,1.3142955,45.25944,True,153384_101,153384_10
10,153384,2,101,2371.967000000001,4646,356603,2206,Pass,Successful,14.257425,54.810516,1.3142955,45.25944,True,153384_101,153384_10
