,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,108,2701.233,4646,61626,2365,Pass,Successful,57.66516,10.416715999999994,49.87941,20.919384,True,153384_108,153384_32
1,153384,2,108,2697.4680000000008,4646,61626,2364,Carry,,49.509705,13.814608,57.66516,10.416715999999994,True,153384_108,153384_32
2,153384,2,108,2695.8330000000005,4646,250141,2362,Pass,Successful,35.18466,30.828548,49.509705,13.814608,True,153384_108,153384_32
3,153384,2,108,2693.567,4646,500460,2360,Pass,Successful,14.78904,31.876971999999995,34.557915,31.699220000000004,True,153384_108,153384_32
4,153384,2,108,2691.034000000001,4646,500460,2359,Carry,,8.851185,38.251904,14.78904,31.876971999999995,True,153384_108,153384_32
5,153384,2,108,2688.967000000001,4646,146189,2357,Pass,Successful,14.65128,59.27866,8.851185,38.251904,True,153384_108,153384_32
6,153384,2,108,2687.233,4646,188514,2355,Pass,Successful,10.956435,67.58814644,15.45894,60.91746,True,153384_108,153384_32
7,153384,2,108,2707.6670000000004,4646,61626,2370,Pass,Successful,70.096845,7.648843999999997,86.727375,1.996548000000004,True,153384_108,153384_32
8,153384,2,108,2709.6000000000004,4646,61616,2372,Pass,Successful,86.74071,2.672944000000001,,,True,153384_108,153384_32
9,153384,2,109,2809.3,4646,250141,2376,Pass_Freekick,Unsuccessful,87.65589,9.938336,99.7374,38.326772,True,153384_109,153384_32
10,153384,2,108,2705.2,4646,146185,2368,Pass,Successful,56.21763000000001,20.248972,69.697635,9.130767999999996,True,153384_108,153384_32
11,153384,2,108,2686.367,4646,188514,2354,Recovery,,8.408022,66.5633368,8.408022,66.5633368,True,153384_108,153384_32
12,153384,2,108,2702.501,4646,146185,2367,Carry,,49.87941,20.919384,56.21763000000001,20.248972,True,153384_108,153384_32
