game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126311,1,58,2721.333,4640,146174,1115,Throw-In,Successful,28.729365,0.0,28.50309,13.625636,False,126311_58,126311_249
126311,1,58,2724.083,4640,354791,1117,Pass,Successful,28.50309,13.625636,33.907965000000004,17.11526,False,126311_58,126311_249
126311,1,58,2725.764,4640,246403,1119,Pass,Successful,34.09622999999999,15.619532,46.210395000000005,2.595696000000004,False,126311_58,126311_249
126311,1,58,2727.4750000000004,4640,146174,1121,Carry,,46.210395000000005,2.595696000000004,55.628265,5.053623999999999,False,126311_58,126311_249
126311,1,58,2730.583,4640,146174,1122,Pass,Successful,55.628265,5.053623999999999,51.004695,15.489720000000004,False,126311_58,126311_249
126311,1,58,2732.711,4640,246403,1124,Pass,Successful,52.43826,15.567104,42.20097,39.537716,False,126311_58,126311_249
126311,1,58,2734.6340000000005,4640,246402,1126,Carry,,42.20097,39.537716,51.94308,47.344796,False,126311_58,126311_249
126311,1,58,2737.259,4640,246402,1127,Pass,Successful,51.94308,47.344796,55.637715,62.2962008,False,126311_58,126311_249
126311,1,58,2739.453,4640,61913,1129,Pass,Successful,55.827135000000006,62.6264428,78.21828000000001,52.351364,False,126311_58,126311_249
126311,1,58,2741.7670000000003,4641,355790,1131,Intervention,,26.135655,15.363307999999996,26.135655,15.363307999999996,True,126311_58,126311_250
126311,1,58,2743.533,4641,500602,1132,Recovery,,34.375425,16.699712000000005,34.375425,16.699712000000005,True,126311_58,126311_250
126311,1,58,2743.534,4641,500602,1133,Carry,,34.375425,16.699712000000005,49.421715,22.98209600000001,True,126311_58,126311_250
126311,1,58,2748.1330000000003,4641,500602,1134,Pass,Successful,49.421715,22.98209600000001,48.648705,34.85612,True,126311_58,126311_250
126311,1,58,2749.2340000000004,4641,346037,1136,Carry,,48.648705,34.85612,51.48948,48.612792,True,126311_58,126311_250
126311,1,58,2752.2000000000003,4641,346037,1137,Pass,Successful,51.48948,48.612792,62.04922500000001,64.190674,True,126311_58,126311_250
126311,1,58,2753.567,4641,346038,1139,Pass,Successful,62.04922500000001,64.190674,92.96658,63.3010776,True,126311_58,126311_250
