game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,2,41,63.733000000000175,4644,62082,1590,Goal Kick,Successful,5.122236000000001,40.167328,6.264856499999993,21.82766,False,126324_41,126324_116
126324,2,41,66.76700000000028,4644,62086,1592,Pass,Successful,8.764433999999994,22.031456,17.375924999999995,31.946808,False,126324_41,126324_116
126324,2,41,68.4010000000001,4644,500505,1594,Carry,,17.375924999999995,31.946808,20.60331,33.863184,False,126324_41,126324_116
126324,2,41,69.70000000000027,4644,500505,1595,Pass,Successful,20.60331,33.863184,34.124685,48.964216,False,126324_41,126324_116
126324,2,41,72.13400000000027,4644,325355,1597,Carry,,34.124685,48.964216,36.35236499999999,51.2057,False,126324_41,126324_116
126324,2,41,73.0329999999999,4644,325355,1598,Pass,Successful,36.35236499999999,51.2057,47.777625,65.4209096,False,126324_41,126324_116
126324,2,41,76.43299999999999,4644,250076,1600,Pass,Successful,49.16079,65.6287312,85.814295,60.088064,False,126324_41,126324_116
126324,2,41,80.0,4644,145716,1602,Pass,Successful,87.84436500000001,60.355032,86.55633,54.991124,False,126324_41,126324_116
126324,2,41,81.66799999999992,4644,342722,1604,Carry,,86.55633,54.991124,85.76589,51.549508,False,126324_41,126324_116
126324,2,41,82.5329999999999,4644,342722,1605,Pass,Successful,85.76589,51.549508,86.58657,40.50284,False,126324_41,126324_116
126324,2,41,83.20000000000027,4644,62098,1607,Pass,Unsuccessful,86.58657,40.50284,94.04913,43.471108,False,126324_41,126324_116
