game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,2,39,1.6669999999999163,4644,500505,1555,Pass,Successful,52.58452499999999,34.303076,30.446429999999992,41.128372,False,126324_39,126324_108
126324,2,39,3.734000000000176,4644,342719,1557,Carry,,30.446429999999992,41.128372,30.09405,34.665992,False,126324_39,126324_108
126324,2,39,5.567000000000007,4644,342719,1558,Pass,Successful,30.09405,34.665992,46.80669,15.316864000000002,False,126324_39,126324_108
126324,2,39,7.433999999999993,4644,62086,1560,Carry,,46.80669,15.316864000000002,48.917925,9.238344000000003,False,126324_39,126324_108
126324,2,39,11.099999999999907,4644,62086,1561,Pass,Successful,48.917925,9.238344000000003,39.43695,24.341552,False,126324_39,126324_108
126324,2,39,12.568000000000008,4644,342719,1563,Carry,,39.43695,24.341552,41.263425,27.091064000000003,False,126324_39,126324_108
126324,2,39,13.967000000000098,4644,342719,1564,Pass,Successful,41.263425,27.091064000000003,49.82607,36.148936000000006,False,126324_39,126324_108
126324,2,39,15.30100000000018,4644,325355,1566,Carry,,49.82607,36.148936000000006,50.36115,40.698952,False,126324_39,126324_108
126324,2,39,16.700000000000273,4644,325355,1567,Pass,Successful,50.36115,40.698952,52.83474,63.344754,False,126324_39,126324_108
126324,2,39,18.36700000000019,4644,250076,1569,Pass,Unsuccessful,52.83474,63.344754,55.98558,64.3544996,False,126324_39,126324_108
126324,2,39,18.567000000000007,4646,61623,1570,Interception,,48.80127,4.459304000000003,48.80127,4.459304000000003,True,126324_39,126324_109
126324,2,39,19.633000000000266,4646,61623,1571,Pass,Unsuccessful,49.01106,3.2087839999999943,34.30077,0.0,True,126324_39,126324_109
