game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126324,1,17,1117.467,4646,500452,667,Pass,Successful,55.55686500000001,49.908396,54.37477499999999,62.1108736,True,126324_17,126324_17
126324,1,17,1151.0,4644,500505,693,Pass,Unsuccessful,58.06458000000001,44.552512,64.985865,47.0186,False,126324_17,126324_20
126324,1,17,1154.1,4646,250141,697,Pass,Successful,38.99784,31.280884,32.911725,45.387008,True,126324_17,126324_21
126324,1,17,1162.233,4646,250141,703,Pass,Successful,50.432970000000005,39.786596,50.266965,22.961492,True,126324_17,126324_21
126324,1,17,1200.101,4644,62086,733,Carry,,26.27919,27.960852000000003,31.101,21.455904000000004,False,126324_17,126324_26
126324,1,17,1208.204,4646,500452,740,Pass,Successful,30.349200000000003,39.597284,37.331595,27.946844,True,126324_17,126324_27
126324,1,17,1209.601,4646,61616,742,Carry,,37.331595,27.946844,40.11042,25.290084,True,126324_17,126324_27
126324,1,17,1218.317,4646,61616,748,Pass,Successful,49.452795,17.089963999999995,56.40558,25.097304,True,126324_17,126324_27
126324,1,17,1219.208,4646,356603,750,Pass,Successful,56.40558,25.097304,49.93002,17.489599999999996,True,126324_17,126324_27
126324,1,17,1236.433,4646,356607,765,Pass,Unsuccessful,73.113075,26.934800000000003,73.382925,27.589164,True,126324_17,126324_27
126324,1,17,1241.767,4644,62086,773,Pass,Successful,21.940275,25.662928,23.59927500000001,6.143256000000001,False,126324_17,126324_30
126324,1,17,1248.767,4646,356599,779,Pass,Successful,69.60534000000001,62.2336748,81.46299,62.288408,True,126324_17,126324_31
126324,1,17,1253.334,4644,62105,788,Carry,,26.222700000000003,7.109468,28.417829999999995,4.236807999999996,False,126324_17,126324_32
