,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,17,1098.933,316,77579,593,Pass,Successful,55.86525,61.6308956,61.27233,67.9974785532,True,153377_17,153377_39
1,153377,1,17,1082.201,316,532201,582,Carry,,51.201885,56.005684,48.636525,52.798804,True,153377_17,153377_39
2,153377,1,17,1084.2,316,532201,583,Pass,Successful,48.636525,52.798804,39.12951,49.80551199999999,True,153377_17,153377_39
3,153377,1,17,1087.8,316,77579,585,Pass,Successful,40.054455,48.309308,42.39186,40.888332,True,153377_17,153377_39
4,153377,1,17,1088.668,316,344473,587,Carry,,42.39186,40.888332,38.88465,42.21678,True,153377_17,153377_39
5,153377,1,17,1089.733,316,344473,588,Pass,Successful,38.88465,42.21678,20.21544,36.731968,True,153377_17,153377_39
6,153377,1,17,1093.06,316,533480,590,Pass,Successful,20.662425,35.685584,32.260725,50.827348,True,153377_17,153377_39
7,153377,1,17,1094.612,316,77579,592,Carry,,32.260725,50.827348,55.86525,61.6308956,True,153377_17,153377_39
8,153377,1,17,1099.868,316,503173,595,Carry,,61.27233,67.9974785532,49.485975,66.6181244,True,153377_17,153377_39
9,153377,1,17,1118.301,316,503173,604,Carry,,79.05408,53.518924,82.524225,60.167964,True,153377_17,153377_39
10,153377,1,17,1106.034,316,533480,598,Carry,,19.58481,46.098288,21.15519,41.3287,True,153377_17,153377_39
11,153377,1,17,1111.5,316,533480,599,Pass,Successful,21.15519,41.3287,36.84471,59.138784,True,153377_17,153377_39
12,153377,1,17,1113.401,316,77579,601,Carry,,36.84471,59.138784,38.15343,65.8499828,True,153377_17,153377_39
13,153377,1,17,1115.667,316,77579,602,Pass,Successful,38.15343,65.8499828,79.05408,53.518924,True,153377_17,153377_39
14,153377,1,17,1120.633,316,503173,605,Pass,Successful,82.524225,60.167964,73.92924000000001,41.848016,True,153377_17,153377_39
15,153377,1,17,1122.001,316,62038,607,Carry,,73.92924000000001,41.848016,76.402935,38.67262,True,153377_17,153377_39
16,153377,1,17,1123.9,316,62038,608,Pass,Successful,76.402935,38.67262,76.439265,31.75532,True,153377_17,153377_39
17,153377,1,17,1125.233,316,500124,610,Pass,Successful,73.788015,31.452176,,,True,153377_17,153377_39
18,153377,1,17,1081.033,316,77579,580,Pass,Successful,46.82118,46.76598,51.201885,56.005684,True,153377_17,153377_39
19,153377,1,17,1103.133,316,503173,596,Pass,Successful,49.485975,66.6181244,19.58481,46.098288,True,153377_17,153377_39
20,153377,1,17,1072.968,316,77579,579,Carry,,32.43576,39.723968,46.82118,46.76598,True,153377_17,153377_39
21,153377,1,17,1030.434,316,77579,554,Carry,,16.999605,46.077956,28.86219,41.328088,True,153377_17,153377_39
22,153377,1,17,1068.534,316,530218,576,Carry,,15.780765,26.537136000000004,21.425985,33.219836,True,153377_17,153377_39
23,153377,1,17,1001.867,316,407441,544,Intervention,,29.19588,27.781672,29.19588,27.781672,True,153377_17,153377_39
24,153377,1,17,1005.4,316,533480,545,Recovery,,10.658235,39.920352,10.658235,39.920352,True,153377_17,153377_39
25,153377,1,17,1005.401,316,533480,546,Carry,,10.658235,39.920352,12.609345,35.693064,True,153377_17,153377_39
26,153377,1,17,1019.067,316,533480,547,Pass,Successful,12.609345,35.693064,15.208515,51.701556,True,153377_17,153377_39
27,153377,1,17,1020.468,316,77579,549,Carry,,15.208515,51.701556,23.951970000000003,41.762472,True,153377_17,153377_39
28,153377,1,17,1071.367,316,530218,577,Pass,Successful,21.425985,33.219836,32.43576,39.723968,True,153377_17,153377_39
29,153377,1,17,1028.967,316,533480,552,Pass,Successful,10.690155,33.074928,16.999605,46.077956,True,153377_17,153377_39
30,153377,1,17,1039.1,316,77579,555,Pass,Successful,28.86219,41.328088,10.319463,37.063196000000005,True,153377_17,153377_39
31,153377,1,17,1043.167,316,533480,557,Pass,Successful,9.8814555,36.562444,18.06357,14.731587999999997,True,153377_17,153377_39
32,153377,1,17,1026.0,316,77579,550,Pass,Successful,23.951970000000003,41.762472,9.4703595,33.155916,True,153377_17,153377_39
33,153377,1,17,1047.5,316,530218,560,Pass,Successful,21.13839,15.927231999999997,26.424825,28.855528,True,153377_17,153377_39
34,153377,1,17,1044.901,316,530218,559,Carry,,18.06357,14.731587999999997,21.13839,15.927231999999997,True,153377_17,153377_39
35,153377,1,17,1061.3,316,286696,572,Pass,Successful,43.981455,24.675908,42.83496,2.527627999999993,True,153377_17,153377_39
36,153377,1,17,1059.033,316,407441,570,Pass,Successful,43.344945,43.418544,43.981455,24.675908,True,153377_17,153377_39
37,153377,1,17,1057.668,316,407441,569,Carry,,41.674185,46.169212,43.344945,43.418544,True,153377_17,153377_39
38,153377,1,17,1063.033,316,500126,574,Pass,Successful,42.83496,2.527627999999993,15.780765,26.537136000000004,True,153377_17,153377_39
39,153377,1,17,1053.7,316,533480,565,Pass,Successful,13.01727,34.490144,23.638335,49.416008000000005,True,153377_17,153377_39
40,153377,1,17,1050.433,316,344473,563,Pass,Successful,30.907065,32.047244,11.067315,34.59602,True,153377_17,153377_39
41,153377,1,17,1048.668,316,344473,562,Carry,,26.424825,28.855528,30.907065,32.047244,True,153377_17,153377_39
42,153377,1,17,1056.667,316,77579,567,Pass,Successful,26.23236,50.717324,41.674185,46.169212,True,153377_17,153377_39
