,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,49,1208.667,4639,250902,2064,Pass,Unsuccessful,54.61134,64.6384472,55.286175,62.2092016,False,153377_49,153377_184
1,153377,2,49,1207.567,4639,533448,2062,Pass,Successful,42.255045,55.605096,54.61134,64.6384472,False,153377_49,153377_184
2,153377,2,49,1206.667,4639,412018,2060,Pass,Successful,44.843295,63.2689748,42.255045,55.605096,False,153377_49,153377_184
3,153377,2,49,1204.7670000000005,4639,77828,2058,Pass,Successful,33.027855,51.260508,44.843295,63.2689748,False,153377_49,153377_184
4,153377,2,49,1203.168,4639,77828,2057,Carry,,34.420154999999994,46.065104,33.027855,51.260508,False,153377_49,153377_184
5,153377,2,49,1201.7000000000005,4639,187316,2055,Pass,Successful,40.141395,26.813624,34.420154999999994,46.065104,False,153377_49,153377_184
6,153377,2,49,1194.934,4639,187316,2054,Carry,,31.856790000000004,24.934988,40.141395,26.813624,False,153377_49,153377_184
7,153377,2,49,1191.7330000000002,4639,77828,2050,Pass,Successful,36.24915,53.04816,32.076134999999994,40.3019,False,153377_49,153377_184
8,153377,2,49,1189.467,4639,533448,2048,Pass,Successful,51.30741,51.970904,36.57108,54.279844,False,153377_49,153377_184
9,153377,2,49,1193.7330000000002,4639,491803,2052,Pass,Successful,31.98531,39.109792,31.856790000000004,24.934988,False,153377_49,153377_184
10,153377,2,49,1186.3680000000002,4639,250902,2045,Carry,,41.41116,54.94434,44.83647,53.580532000000005,False,153377_49,153377_184
11,153377,2,49,1186.3670000000002,4639,250902,2044,Recovery,,41.41116,54.94434,41.41116,54.94434,False,153377_49,153377_184
12,153377,2,49,1188.033,4639,250902,2046,Pass,Successful,44.83647,53.580532000000005,51.16482,54.336896,False,153377_49,153377_184
