,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,36,2951.7000000000003,4639,187316,1481,Recovery,,33.115005,19.66152,34.95691500000001,40.785992,False,153377_36,153377_124
1,153377,2,37,22.633000000000266,4639,345446,1503,Pass,Successful,53.04285,58.394116,51.360855,55.70186,False,153377_37,153377_124
2,153377,1,36,2953.4,4639,533448,1484,Pass,Unsuccessful,34.95691500000001,40.785992,,,False,153377_36,153377_124
3,153377,2,37,0.7330000000001746,4639,345447,1487,Pass,Successful,52.470285,33.844483999999994,36.979845,40.842772,False,153377_37,153377_124
4,153377,2,37,6.0,4639,345446,1489,Pass,Successful,36.296085000000005,38.66174,23.79846000000001,30.702816,False,153377_37,153377_124
5,153377,2,37,7.967000000000098,4639,491803,1491,Pass,Successful,23.79846000000001,30.702816,20.681745000000006,42.111108,False,153377_37,153377_124
6,153377,2,37,9.36700000000019,4639,77828,1493,Pass,Successful,20.681745000000006,42.111108,23.614815,60.085072,False,153377_37,153377_124
7,153377,2,37,11.001,4639,533448,1495,Carry,,23.614815,60.085072,22.848315,55.270264,False,153377_37,153377_124
8,153377,2,37,13.467000000000098,4639,533448,1496,Pass,Successful,22.848315,55.270264,28.753095,39.963260000000005,False,153377_37,153377_124
9,153377,2,37,14.76800000000028,4639,354806,1498,Carry,,28.753095,39.963260000000005,38.24236500000001,60.722232,False,153377_37,153377_124
10,153377,2,37,20.5329999999999,4639,354806,1499,Pass,Successful,38.24236500000001,60.722232,49.88046,66.2411324,False,153377_37,153377_124
11,153377,1,36,2951.7000000000003,4639,187316,1482,Pass,Successful,33.115005,19.66152,34.95691500000001,40.785992,False,153377_36,153377_124
12,153377,2,37,23.70000000000028,4639,354806,1505,Pass,Successful,51.360855,55.70186,52.682595000000006,57.167396,False,153377_37,153377_124
13,153377,2,37,21.833000000000084,4639,250902,1501,Pass,Successful,49.88046,66.2411324,53.04285,58.394116,False,153377_37,153377_124
14,153377,2,37,24.0329999999999,4639,250902,1507,Error,,52.682595000000006,57.167396,52.682595000000006,57.167396,False,153377_37,153377_124
