,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,49,1183.033,316,533480,2038,Pass,Successful,28.012425,31.512083999999994,52.532445,18.054476,True,153377_49,153377_181
1,153377,2,49,1169.5510000000002,316,533480,2031,Carry,,25.755765,28.486220000000003,31.163685,29.387492,True,153377_49,153377_181
2,153377,2,49,1172.583,316,533480,2032,Pass,Successful,31.163685,29.387492,35.285775,47.940204,True,153377_49,153377_181
3,153377,2,49,1174.333,316,77579,2034,Carry,,35.285775,47.940204,37.754115,50.587648,True,153377_49,153377_181
4,153377,2,49,1175.933,316,77579,2035,Pass,Successful,37.754115,50.587648,26.635455,34.612272000000004,True,153377_49,153377_181
5,153377,2,49,1178.408,316,533480,2037,Carry,,26.635455,34.612272000000004,28.012425,31.512083999999994,True,153377_49,153377_181
6,153377,2,49,1163.689,316,530218,2028,Carry,,19.57158,9.614179999999998,26.51817,14.658623999999996,True,153377_49,153377_181
7,153377,2,49,1162.1330000000005,316,533480,2026,Pass,Successful,13.79994,21.000236,19.57158,9.614179999999998,True,153377_49,153377_181
8,153377,2,49,1167.7000000000005,316,530218,2029,Pass,Successful,26.51817,14.658623999999996,25.755765,28.486220000000003,True,153377_49,153377_181
9,153377,2,49,1156.6330000000005,316,344473,2023,Throw-In,Successful,30.553425,0.0,9.738813,20.9287,True,153377_49,153377_181
10,153377,2,49,1160.001,316,533480,2025,Carry,,9.738813,20.9287,13.79994,21.000236,True,153377_49,153377_181
