,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,20,1394.168,4639,491803,751,Carry,,27.260310000000004,26.981992,33.84528,21.494052,False,153377_20,153377_50
1,153377,1,20,1357.733,4639,491803,734,Block,,18.04152000000001,31.313932,18.04152000000001,31.313932,False,153377_20,153377_50
2,153377,1,20,1360.033,4639,250896,735,Recovery,,7.463882999999996,33.870188,7.463882999999996,33.870188,False,153377_20,153377_50
3,153377,1,20,1360.034,4639,250896,736,Carry,,7.463882999999996,33.870188,13.663965000000005,36.458404,False,153377_20,153377_50
4,153377,1,20,1373.333,4639,250896,737,Pass,Successful,13.663965000000005,36.458404,18.79836,45.404756,False,153377_20,153377_50
5,153377,1,20,1374.968,4639,77828,739,Carry,,18.79836,45.404756,31.6344,52.324164,False,153377_20,153377_50
6,153377,1,20,1382.4,4639,77828,740,Pass,Successful,31.6344,52.324164,38.66646,48.768852,False,153377_20,153377_50
7,153377,1,20,1383.233,4639,345447,742,Pass,Successful,38.66646,48.768852,29.996085,52.001776,False,153377_20,153377_50
8,153377,1,20,1385.2,4639,77828,744,Pass,Successful,30.726254999999995,52.636624,41.07033,50.802868,False,153377_20,153377_50
9,153377,1,20,1386.867,4639,345447,746,Pass,Successful,41.59029,52.30322,38.97957,64.65338,False,153377_20,153377_50
10,153377,1,20,1392.7,4639,533448,749,Pass,Successful,36.16326000000001,49.807008,27.260310000000004,26.981992,False,153377_20,153377_50
11,153377,1,20,1423.901,4639,345447,776,Carry,,53.81796,10.371768000000005,58.33905000000001,12.63814,False,153377_20,153377_50
12,153377,1,20,1422.9,4639,77845,774,Pass,Successful,49.96845,1.474580000000003,53.81796,10.371768000000005,False,153377_20,153377_50
13,153377,1,20,1425.133,4639,345447,777,Pass,Unsuccessful,58.33905000000001,12.63814,77.58113999999999,43.415484,False,153377_20,153377_50
14,153377,1,20,1418.5,4639,345447,770,Pass,Successful,52.901415,29.902252,36.72711,14.912060000000004,False,153377_20,153377_50
15,153377,1,20,1398.4,4639,491803,752,Pass,Successful,33.84528,21.494052,38.09704500000001,47.097752,False,153377_20,153377_50
16,153377,1,20,1401.068,4639,77828,754,Carry,,38.09704500000001,47.097752,40.137405,50.058744,False,153377_20,153377_50
17,153377,1,20,1401.9,4639,77828,755,Pass,Successful,40.137405,50.058744,43.854825,62.6298292,False,153377_20,153377_50
18,153377,1,20,1403.867,4639,412018,757,Pass,Successful,42.54054,62.3616168,46.89636,54.305412,False,153377_20,153377_50
19,153377,1,20,1404.833,4639,533448,759,Pass,Successful,46.89636,54.305412,39.17413500000001,54.17934,False,153377_20,153377_50
20,153377,1,20,1406.001,4639,412018,761,Carry,,39.17413500000001,54.17934,46.115895,53.560064,False,153377_20,153377_50
21,153377,1,20,1410.267,4639,412018,762,Pass,Successful,46.115895,53.560064,45.0051,62.5262992,False,153377_20,153377_50
22,153377,1,20,1412.567,4639,533448,764,Pass,Successful,44.90283,62.4476232,35.82852,49.737512,False,153377_20,153377_50
23,153377,1,20,1388.134,4639,533448,748,Carry,,38.97957,64.65338,36.16326000000001,49.807008,False,153377_20,153377_50
24,153377,1,20,1417.0,4639,187316,768,Pass,Successful,38.31596999999999,34.861560000000004,52.901415,29.902252,False,153377_20,153377_50
25,153377,1,20,1420.767,4639,491803,772,Pass,Successful,37.117395,14.030032,50.892555,1.8007080000000002,False,153377_20,153377_50
26,153377,1,20,1414.867,4639,77828,766,Pass,Successful,35.76804,48.268984,36.988245000000006,36.92502,False,153377_20,153377_50
