,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,22,1845.0,4639,77845,959,Pass,Unsuccessful,75.69807,10.255623999999996,92.47014,12.797191999999995,False,153377_22,153377_66
1,153377,1,22,1843.267,4639,491800,957,Pass,Successful,68.311215,30.247012,75.69807,10.255623999999996,False,153377_22,153377_66
2,153377,1,22,1838.501,4639,491800,956,Carry,,63.19036500000001,49.713304,68.311215,30.247012,False,153377_22,153377_66
3,153377,1,21,1612.233,4639,354806,901,Recovery,,26.01879,13.878596000000002,14.287769999999997,13.580824,False,153377_21,153377_66
4,153377,1,21,1612.233,4639,354806,902,Pass,Successful,26.01879,13.878596000000002,14.287769999999997,13.580824,False,153377_21,153377_66
5,153377,1,21,1614.0,4639,491803,904,Pass,Unsuccessful,14.287769999999997,13.580824,,,False,153377_21,153377_66
6,153377,1,22,1722.333,4639,187316,907,Throw-In,Successful,22.74615,0.0,34.16741999999999,1.5157200000000015,False,153377_22,153377_66
7,153377,1,22,1725.1,4639,77845,909,Pass,Successful,33.79782,2.97636,25.971225000000004,3.0104279999999903,False,153377_22,153377_66
8,153377,1,22,1727.1,4639,187316,911,Pass,Successful,25.971225000000004,3.0104279999999903,22.380120000000005,29.019068,False,153377_22,153377_66
9,153377,1,22,1731.167,4639,77828,913,Pass,Successful,22.932525,30.390016,32.58842999999999,37.531104,False,153377_22,153377_66
10,153377,1,22,1732.834,4639,345446,915,Carry,,32.58842999999999,37.531104,55.54017,46.917688,False,153377_22,153377_66
11,153377,1,22,1739.933,4639,345446,916,Pass,Successful,55.54017,46.917688,49.86912,60.886384,False,153377_22,153377_66
12,153377,1,22,1742.367,4639,533448,918,Pass,Successful,50.104425000000006,61.054548,36.482355,51.515032000000005,False,153377_22,153377_66
13,153377,1,22,1837.133,4639,412018,954,Pass,Successful,50.28744,64.8480504,63.19036500000001,49.713304,False,153377_22,153377_66
14,153377,1,22,1745.133,4639,77828,921,Pass,Successful,36.288735,47.924632,43.19364,26.133284000000003,False,153377_22,153377_66
15,153377,1,22,1832.533,4639,77828,952,Pass,Successful,37.91844,41.611036,49.90083,65.5769492,False,153377_22,153377_66
16,153377,1,22,1750.2,4639,187316,924,Pass,Successful,47.61666,21.781216,62.707785,0.6171000000000078,False,153377_22,153377_66
17,153377,1,22,1829.5,4639,491803,950,Pass,Successful,36.623685,20.628548,36.940785000000005,40.264636,False,153377_22,153377_66
18,153377,1,22,1824.933,4639,533448,948,Pass,Successful,47.947725000000005,36.837368,36.220695000000006,19.375852,False,153377_22,153377_66
19,153377,1,22,1820.001,4639,533448,947,Carry,,40.641825,59.067656,47.947725000000005,36.837368,False,153377_22,153377_66
20,153377,1,22,1818.433,4639,77828,945,Pass,Successful,35.51425499999999,44.246104,40.641825,59.067656,False,153377_22,153377_66
21,153377,1,22,1816.0,4639,491803,943,Pass,Successful,40.17898500000001,25.76214,35.294595,42.08622,False,153377_22,153377_66
22,153377,1,22,1746.868,4639,187316,923,Carry,,43.19364,26.133284000000003,47.61666,21.781216,False,153377_22,153377_66
23,153377,1,22,1811.3,4639,345446,940,Pass,Successful,56.184555,53.728568,39.86766,28.841724000000006,False,153377_22,153377_66
24,153377,1,22,1813.701,4639,491803,942,Carry,,39.86766,28.841724000000006,40.17898500000001,25.76214,False,153377_22,153377_66
25,153377,1,22,1765.933,4639,412018,934,Pass,Successful,73.32318000000001,52.835388,63.987945,60.60636,False,153377_22,153377_66
26,153377,1,22,1764.067,4639,345446,932,Pass,Successful,57.90099,37.840708,74.198775,50.865972,False,153377_22,153377_66
27,153377,1,22,1762.434,4639,345446,931,Carry,,54.762015,35.028772000000004,57.90099,37.840708,False,153377_22,153377_66
28,153377,1,22,1760.467,4639,491803,929,Pass,Successful,52.327065,15.979252000000002,54.762015,35.028772000000004,False,153377_22,153377_66
29,153377,1,22,1757.633,4639,77845,927,Pass,Successful,69.00453,5.005071999999998,52.28769,15.141968,False,153377_22,153377_66
30,153377,1,22,1752.101,4639,77845,926,Carry,,62.707785,0.6171000000000078,69.00453,5.005071999999998,False,153377_22,153377_66
31,153377,1,22,1772.067,4639,533448,936,Pass,Successful,63.84188999999999,60.259492,60.41196,55.166632,False,153377_22,153377_66
32,153377,1,22,1743.834,4639,77828,920,Carry,,36.482355,51.515032000000005,36.288735,47.924632,False,153377_22,153377_66
