,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,31,2722.167,316,500126,1359,Throw-In,Successful,43.660785,0.0,45.555195,5.773539999999997,True,153377_31,153377_103
1,153377,1,31,2723.067,316,500124,1361,Pass,Successful,45.555195,5.773539999999997,40.19106,1.98594,True,153377_31,153377_103
2,153377,1,31,2723.9,316,500126,1363,Pass,Unsuccessful,40.19106,1.98594,57.796935000000005,5.571308000000002,True,153377_31,153377_103
3,153377,1,31,2725.167,4639,533448,1364,Recovery,,47.378835,62.1571748,47.378835,62.1571748,False,153377_31,153377_104
4,153377,1,31,2726.7000000000003,4639,533448,1365,Pass,Successful,48.151425,61.4356744,38.37949499999999,47.657120000000006,False,153377_31,153377_104
5,153377,1,31,2727.8010000000004,4639,491803,1367,Carry,,38.37949499999999,47.657120000000006,34.6353,31.612520000000004,False,153377_31,153377_104
6,153377,1,31,2731.167,4639,491803,1368,Pass,Successful,34.6353,31.612520000000004,29.541120000000006,22.350104,False,153377_31,153377_104
7,153377,1,31,2732.7010000000005,4639,187316,1370,Carry,,29.541120000000006,22.350104,34.37122500000001,28.388639999999995,False,153377_31,153377_104
8,153377,1,31,2735.967,4639,187316,1371,Pass,Successful,34.37122500000001,28.388639999999995,25.21113,44.906996,False,153377_31,153377_104
9,153377,1,31,2739.4,4639,77828,1373,Pass,Successful,25.01898,43.214952,9.3021495,34.8449,False,153377_31,153377_104
10,153377,1,31,2741.8,4639,250896,1375,Pass,Successful,9.341724,35.454724,11.692274999999997,50.416968,False,153377_31,153377_104
11,153377,1,31,2742.8680000000004,4639,77828,1377,Carry,,11.692274999999997,50.416968,9.967513499999995,61.9912548,False,153377_31,153377_104
12,153377,1,31,2745.3,4639,77828,1378,Pass,Unsuccessful,9.967513499999995,61.9912548,43.03782,46.310244,False,153377_31,153377_104
13,153377,1,31,2747.667,316,530218,1379,Interception,,61.720995,21.246124,73.655715,25.239152000000004,True,153377_31,153377_105
14,153377,1,31,2747.667,316,530218,1380,Pass,Successful,61.720995,21.246124,,,True,153377_31,153377_105
