,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,20,1327.667,4639,77828,705,Pass,Successful,47.478375,41.34604,45.498915,26.668104,False,153377_20,153377_48
1,153377,1,20,1328.934,4639,491803,707,Carry,,45.498915,26.668104,43.76631,24.20868,False,153377_20,153377_48
2,153377,1,20,1331.2,4639,491803,708,Pass,Successful,43.76631,24.20868,38.08055999999999,33.946144,False,153377_20,153377_48
3,153377,1,20,1332.001,4639,77828,710,Carry,,38.08055999999999,33.946144,36.73908,29.437404,False,153377_20,153377_48
4,153377,1,20,1333.5,4639,77828,711,Pass,Successful,36.73908,29.437404,35.34247500000001,17.289611999999998,False,153377_20,153377_48
5,153377,1,20,1343.901,4639,533448,720,Carry,,33.500249999999994,48.478764,36.69729,48.324404,False,153377_20,153377_48
6,153377,1,20,1338.5,4639,250896,715,Pass,Successful,10.199248499999996,34.473756,23.117115,52.657976,False,153377_20,153377_48
7,153377,1,20,1339.934,4639,345446,717,Carry,,23.117115,52.657976,27.718215,55.176628,False,153377_20,153377_48
8,153377,1,20,1342.7,4639,345446,718,Pass,Successful,27.718215,55.176628,33.500249999999994,48.478764,False,153377_20,153377_48
9,153377,1,20,1347.867,4639,533448,721,Pass,Unsuccessful,36.69729,48.324404,58.232475,53.812548,False,153377_20,153377_48
10,153377,1,20,1324.433,4639,345446,703,Pass,Successful,67.082085,57.638636,47.478375,41.34604,False,153377_20,153377_48
11,153377,1,20,1335.133,4639,491803,713,Pass,Successful,35.34247500000001,17.289611999999998,8.806150500000001,33.653336,False,153377_20,153377_48
12,153377,1,20,1322.6,4639,412018,701,Pass,Successful,76.808865,61.002392,68.054175,58.316324,False,153377_20,153377_48
13,153377,1,20,1293.067,4639,77828,670,Pass,Successful,71.73789,38.582248,65.289315,46.234084,False,153377_20,153377_48
14,153377,1,20,1317.267,4639,533448,698,Pass,Successful,82.13037,54.059388,80.46864000000001,62.6540236,False,153377_20,153377_48
15,153377,1,20,1292.233,4639,77828,669,Recovery,,71.101275,36.192388,71.101275,36.192388,False,153377_20,153377_48
16,153377,1,20,1294.368,4639,533448,672,Carry,,65.289315,46.234084,64.63821,49.808436,False,153377_20,153377_48
17,153377,1,20,1298.0,4639,533448,673,Pass,Successful,64.63821,49.808436,80.139885,46.182812,False,153377_20,153377_48
18,153377,1,20,1298.834,4639,345447,675,Carry,,80.139885,46.182812,74.3253,38.772308,False,153377_20,153377_48
19,153377,1,20,1301.401,4639,354806,677,Carry,,74.3253,38.772308,78.27351,52.096772,False,153377_20,153377_48
20,153377,1,20,1306.133,4639,354806,678,Pass,Successful,78.27351,52.096772,81.052125,58.393028,False,153377_20,153377_48
21,153377,1,20,1318.234,4639,412018,700,Carry,,80.46864000000001,62.6540236,76.808865,61.002392,False,153377_20,153377_48
22,153377,1,20,1307.9,4639,412018,680,Pass,Successful,81.325125,58.2811,81.207735,52.558356,False,153377_20,153377_48
23,153377,1,20,1309.233,4639,533448,684,Pass,Successful,75.09547500000001,56.598848,79.158765,59.292396,False,153377_20,153377_48
24,153377,1,20,1310.033,4639,412018,686,Pass,Successful,79.158765,59.292396,75.86586,57.176168,False,153377_20,153377_48
25,153377,1,20,1310.8,4639,533448,688,Pass,Successful,75.86586,57.176168,77.2821,60.336536,False,153377_20,153377_48
26,153377,1,20,1311.367,4639,412018,690,Pass,Successful,77.2821,60.336536,75.342645,57.469656,False,153377_20,153377_48
27,153377,1,20,1312.4,4639,533448,692,Pass,Successful,75.27261,57.350996,75.231135,60.98308,False,153377_20,153377_48
28,153377,1,20,1314.3,4639,412018,694,Pass,Successful,76.874175,61.540714,87.052455,58.001552,False,153377_20,153377_48
29,153377,1,20,1316.067,4639,354806,696,Pass,Successful,86.865765,57.697728,82.13037,54.059388,False,153377_20,153377_48
30,153377,1,20,1308.467,4639,354806,682,Pass,Successful,81.207735,52.558356,75.09547500000001,56.598848,False,153377_20,153377_48
