,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,20,1451.101,4639,77828,804,Carry,,40.35433499999999,50.699576,38.82543,48.04302,False,153377_20,153377_54
1,153377,1,20,1435.533,4639,533448,785,Recovery,,52.022145,38.797468,59.16855,47.610268000000005,False,153377_20,153377_54
2,153377,1,20,1435.533,4639,533448,786,Pass,Successful,52.022145,38.797468,59.16855,47.610268000000005,False,153377_20,153377_54
3,153377,1,20,1436.601,4639,412018,788,Carry,,59.16855,47.610268000000005,61.325775,57.776948,False,153377_20,153377_54
4,153377,1,20,1440.2,4639,412018,789,Pass,Successful,61.325775,57.776948,62.238015,51.789956,False,153377_20,153377_54
5,153377,1,20,1440.9,4639,533448,791,Pass,Successful,62.238015,51.789956,61.890255,58.71052,False,153377_20,153377_54
6,153377,1,20,1442.367,4639,412018,793,Pass,Successful,61.364205,58.185764,58.640505,50.936488,False,153377_20,153377_54
7,153377,1,20,1446.0,4639,354806,796,Pass,Successful,64.38705,60.278396,63.891135,66.4656276,False,153377_20,153377_54
8,153377,1,20,1447.167,4639,533448,798,Pass,Successful,63.891135,66.4656276,61.962495,56.474748,False,153377_20,153377_54
9,153377,1,20,1448.467,4639,345446,800,Pass,Successful,61.962495,56.474748,58.12495500000001,63.9201156,False,153377_20,153377_54
10,153377,1,20,1449.567,4639,533448,802,Pass,Successful,58.12495500000001,63.9201156,40.35433499999999,50.699576,False,153377_20,153377_54
11,153377,1,20,1478.167,4639,77845,821,Shot,Low Quality Shot,97.474755,23.253756000000003,99.8554935,31.144884000000005,False,153377_20,153377_54
12,153377,1,20,1475.101,4639,345446,818,Carry,,77.83565999999999,49.885548,79.48069500000001,45.850632,False,153377_20,153377_54
13,153377,1,20,1473.8,4639,412018,816,Pass,Successful,80.719275,60.654572,77.83565999999999,49.885548,False,153377_20,153377_54
14,153377,1,20,1471.833,4639,491800,814,Pass,Successful,90.05052,58.634292,80.54686500000001,61.2174896,False,153377_20,153377_54
15,153377,1,20,1468.101,4639,491800,813,Carry,,85.81807500000001,63.1590868,90.05052,58.634292,False,153377_20,153377_54
16,153377,1,20,1465.0,4639,187316,811,Pass,Successful,57.09648000000001,34.055216,85.81807500000001,63.1590868,False,153377_20,153377_54
17,153377,1,20,1458.668,4639,187316,810,Carry,,42.440475,41.233568000000005,57.09648000000001,34.055216,False,153377_20,153377_54
18,153377,1,20,1457.433,4639,345446,808,Pass,Successful,43.28667,55.846292,42.440475,41.233568000000005,False,153377_20,153377_54
19,153377,1,20,1455.001,4639,345446,807,Carry,,45.61935,62.3061968,43.28667,55.846292,False,153377_20,153377_54
20,153377,1,20,1453.533,4639,77828,805,Pass,Successful,38.82543,48.04302,45.61935,62.3061968,False,153377_20,153377_54
21,153377,1,20,1476.433,4639,345446,819,Pass,Successful,79.48069500000001,45.850632,97.474755,23.253756000000003,False,153377_20,153377_54
22,153377,1,20,1443.301,4639,354806,795,Carry,,58.640505,50.936488,64.38705,60.278396,False,153377_20,153377_54
