,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,39,404.2670000000003,316,500126,1754,Recovery,,32.58024,15.370448000000003,38.801595,32.260424,True,153377_39,153377_149
1,153377,2,39,404.2670000000003,316,500126,1755,Pass,Successful,32.58024,15.370448000000003,38.801595,32.260424,True,153377_39,153377_149
2,153377,2,39,406.8670000000002,316,344473,1759,Pass,Successful,40.613265,26.12600800000001,25.22016,36.01980399999999,True,153377_39,153377_149
3,153377,2,39,406.067,316,161110,1757,Pass,Successful,38.801595,32.260424,40.613265,26.12600800000001,True,153377_39,153377_149
4,153377,2,39,416.40100000000007,316,530218,1764,Carry,,13.80624,27.051692000000003,40.77633,23.425116000000003,True,153377_39,153377_149
5,153377,2,39,428.9000000000001,316,530218,1765,Pass,Successful,40.77633,23.425116000000003,53.497395,25.486468,True,153377_39,153377_149
6,153377,2,39,429.9680000000001,316,286696,1767,Carry,,53.497395,25.486468,47.682705,21.6971,True,153377_39,153377_149
7,153377,2,39,432.0,316,286696,1768,Pass,Successful,47.682705,21.6971,36.954225,21.797059999999995,True,153377_39,153377_149
8,153377,2,39,433.86800000000017,316,530218,1770,Carry,,36.954225,21.797059999999995,42.93429,27.466356,True,153377_39,153377_149
9,153377,2,39,436.8330000000001,316,530218,1771,Pass,Successful,42.93429,27.466356,35.078925000000005,45.711844,True,153377_39,153377_149
10,153377,2,39,438.5999999999999,316,77579,1773,Pass,Successful,35.078925000000005,45.711844,52.81762500000001,60.546384,True,153377_39,153377_149
11,153377,2,39,440.434,316,503173,1775,Carry,,52.81762500000001,60.546384,63.32098499999999,44.308596,True,153377_39,153377_149
12,153377,2,39,408.86800000000017,316,77579,1761,Carry,,25.22016,36.01980399999999,31.13586,45.041092,True,153377_39,153377_149
13,153377,2,39,412.9670000000001,316,77579,1762,Pass,Successful,31.13586,45.041092,13.80624,27.051692000000003,True,153377_39,153377_149
