,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,17,953.867,4639,250896,515,Goal Kick,Successful,5.218111500000006,38.575448,11.895345000000006,47.943196,False,153377_17,153377_38
1,153377,1,17,955.268,4639,77828,517,Carry,,11.895345000000006,47.943196,15.542940000000002,46.476776,False,153377_17,153377_38
2,153377,1,17,958.367,4639,77828,518,Pass,Successful,15.542940000000002,46.476776,11.809349999999997,22.531936,False,153377_17,153377_38
3,153377,1,17,960.034,4639,491803,520,Carry,,11.809349999999997,22.531936,15.318555000000003,20.680092,False,153377_17,153377_38
4,153377,1,17,961.533,4639,491803,521,Pass,Successful,15.318555000000003,20.680092,26.8989,20.139968,False,153377_17,153377_38
5,153377,1,17,962.933,4639,354806,523,Pass,Successful,26.8989,20.139968,16.291169999999994,15.214252000000002,False,153377_17,153377_38
6,153377,1,17,964.833,4639,491803,525,Pass,Successful,16.208429999999993,15.402203999999998,7.016173499999994,34.476476,False,153377_17,153377_38
7,153377,1,17,967.167,4639,250896,527,Pass,Successful,7.016173499999994,34.476476,12.469170000000004,45.76366,False,153377_17,153377_38
8,153377,1,17,968.134,4639,77828,529,Carry,,12.469170000000004,45.76366,28.227149999999995,50.565548,False,153377_17,153377_38
9,153377,1,17,975.433,4639,77828,530,Pass,Successful,28.227149999999995,50.565548,31.810485,62.39969,False,153377_17,153377_38
10,153377,1,17,976.634,4639,533448,532,Carry,,31.810485,62.39969,29.684445,41.286268,False,153377_17,153377_38
11,153377,1,17,990.0,4639,533448,533,Pass,Successful,29.684445,41.286268,26.35521,48.845828,False,153377_17,153377_38
12,153377,1,17,991.3,4639,77828,535,Pass,Successful,26.70150000000001,49.688348000000005,34.713944999999995,66.0251848,False,153377_17,153377_38
13,153377,1,17,993.967,4639,412018,537,Pass,Successful,34.62868499999999,65.80462,44.528505,50.572212,False,153377_17,153377_38
14,153377,1,17,995.6,4639,345447,539,Pass,Successful,44.528505,50.572212,40.22507999999999,51.794444,False,153377_17,153377_38
15,153377,1,17,996.867,4639,533448,541,Pass,Successful,41.523825,51.181968,53.03949,52.550196,False,153377_17,153377_38
16,153377,1,17,998.134,4639,412018,543,Carry,,53.03949,52.550196,75.80412,40.218328,False,153377_17,153377_38
17,153377,1,17,1001.867,316,407441,544,Intervention,,29.19588,27.781672,29.19588,27.781672,True,153377_17,153377_39
18,153377,1,17,1005.4,316,533480,545,Recovery,,10.658235,39.920352,10.658235,39.920352,True,153377_17,153377_39
19,153377,1,17,1005.401,316,533480,546,Carry,,10.658235,39.920352,12.609345,35.693064,True,153377_17,153377_39
20,153377,1,17,1019.067,316,533480,547,Pass,Successful,12.609345,35.693064,15.208515,51.701556,True,153377_17,153377_39
21,153377,1,17,1020.468,316,77579,549,Carry,,15.208515,51.701556,23.951970000000003,41.762472,True,153377_17,153377_39
22,153377,1,17,1026.0,316,77579,550,Pass,Successful,23.951970000000003,41.762472,9.4703595,33.155916,True,153377_17,153377_39
23,153377,1,17,1028.967,316,533480,552,Pass,Successful,10.690155,33.074928,16.999605,46.077956,True,153377_17,153377_39
24,153377,1,17,1030.434,316,77579,554,Carry,,16.999605,46.077956,28.86219,41.328088,True,153377_17,153377_39
25,153377,1,17,1039.1,316,77579,555,Pass,Successful,28.86219,41.328088,10.319463,37.063196000000005,True,153377_17,153377_39
26,153377,1,17,1043.167,316,533480,557,Pass,Successful,9.8814555,36.562444,18.06357,14.731587999999997,True,153377_17,153377_39
27,153377,1,17,1044.901,316,530218,559,Carry,,18.06357,14.731587999999997,21.13839,15.927231999999997,True,153377_17,153377_39
28,153377,1,17,1047.5,316,530218,560,Pass,Successful,21.13839,15.927231999999997,26.424825,28.855528,True,153377_17,153377_39
29,153377,1,17,1048.668,316,344473,562,Carry,,26.424825,28.855528,30.907065,32.047244,True,153377_17,153377_39
30,153377,1,17,1050.433,316,344473,563,Pass,Successful,30.907065,32.047244,11.067315,34.59602,True,153377_17,153377_39
31,153377,1,17,1053.7,316,533480,565,Pass,Successful,13.01727,34.490144,23.638335,49.416008000000005,True,153377_17,153377_39
32,153377,1,17,1056.667,316,77579,567,Pass,Successful,26.23236,50.717324,41.674185,46.169212,True,153377_17,153377_39
33,153377,1,17,1057.668,316,407441,569,Carry,,41.674185,46.169212,43.344945,43.418544,True,153377_17,153377_39
34,153377,1,17,1059.033,316,407441,570,Pass,Successful,43.344945,43.418544,43.981455,24.675908,True,153377_17,153377_39
35,153377,1,17,1061.3,316,286696,572,Pass,Successful,43.981455,24.675908,42.83496,2.527627999999993,True,153377_17,153377_39
36,153377,1,17,1063.033,316,500126,574,Pass,Successful,42.83496,2.527627999999993,15.780765,26.537136000000004,True,153377_17,153377_39
