,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,67,2473.567,4639,187316,2662,Pass,Successful,36.778245,12.298004000000006,34.9251,16.059968000000005,False,153377_67,153377_244
1,153377,2,67,2472.067,4639,188345,2660,Pass,Successful,39.62742,16.640960000000007,37.51072500000001,12.427408,False,153377_67,153377_244
2,153377,2,67,2490.5330000000004,4639,491802,2674,Pass,Successful,83.563725,30.744636,,,False,153377_67,153377_244
3,153377,2,67,2486.3010000000004,4639,345446,2671,Carry,,75.111435,23.949464,80.92518,20.169888,False,153377_67,153377_244
4,153377,2,67,2473.9000000000005,4639,188345,2664,Pass,Successful,34.9251,16.059968000000005,42.53676,16.564867999999997,False,153377_67,153377_244
5,153377,2,67,2475.8330000000005,4639,77845,2666,Pass,Successful,43.691025,17.416092,82.67133,2.697423999999998,False,153377_67,153377_244
6,153377,2,67,2479.534000000001,4639,491802,2668,Carry,,82.67133,2.697423999999998,79.259565,13.476988,False,153377_67,153377_244
7,153377,2,67,2485.233,4639,491802,2669,Pass,Successful,79.259565,13.476988,75.111435,23.949464,False,153377_67,153377_244
8,153377,2,67,2471.467000000001,4639,188345,2659,Interception,,41.690985,17.006596000000002,41.690985,17.006596000000002,False,153377_67,153377_244
9,153377,2,67,2488.367,4639,345446,2672,Pass,Successful,80.92518,20.169888,84.72618,29.4491,False,153377_67,153377_244
