,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,46,945.3000000000002,316,77579,1945,Pass,Successful,62.48466,61.6576944,78.77772,63.8786356,True,153377_46,153377_169
1,153377,2,46,940.7670000000004,316,530218,1942,Pass,Successful,55.651680000000006,29.282364,57.627045,50.71236,True,153377_46,153377_169
2,153377,2,46,936.8680000000002,316,530218,1941,Carry,,55.085730000000005,15.707932,55.651680000000006,29.282364,True,153377_46,153377_169
3,153377,2,46,935.667,316,344473,1939,Pass,Successful,63.787395,4.939383999999997,55.085730000000005,15.707932,True,153377_46,153377_169
4,153377,2,46,934.3680000000002,316,344473,1938,Carry,,65.867445,2.6616559999999936,63.787395,4.939383999999997,True,153377_46,153377_169
5,153377,2,46,942.3680000000002,316,77579,1944,Carry,,57.627045,50.71236,62.48466,61.6576944,True,153377_46,153377_169
6,153377,2,45,911.067,316,344474,1933,Pass,Unsuccessful,84.828765,0.0851360000000056,,,True,153377_45,153377_169
7,153377,2,45,910.2000000000004,316,500124,1931,Pass,Successful,82.30362,1.680415999999994,85.04097,0.0,True,153377_45,153377_169
8,153377,2,45,907.534,316,500124,1930,Carry,,86.739975,1.1516479999999945,82.30362,1.680415999999994,True,153377_45,153377_169
9,153377,2,45,906.6,316,344474,1928,Pass,Successful,96.303375,3.910272000000006,86.739975,1.1516479999999945,True,153377_45,153377_169
10,153377,2,45,904.1,316,500124,1926,Pass,Successful,86.38602,5.028327999999995,96.94776,4.700636000000003,True,153377_45,153377_169
11,153377,2,45,903.7000000000004,316,500124,1925,Recovery,,86.393265,6.336240000000004,86.393265,6.336240000000004,True,153377_45,153377_169
12,153377,2,45,900.7330000000002,316,286696,1924,Duel,Successful,85.164135,28.319484000000003,85.164135,28.319484000000003,True,153377_45,153377_169
13,153377,2,46,932.1330000000004,316,500126,1936,Throw-In,Successful,89.63052,0.0,65.867445,2.6616559999999936,True,153377_46,153377_169
14,153377,2,45,898.3330000000001,316,500126,1923,Intervention,,84.2016,33.387728,84.2016,33.387728,True,153377_45,153377_169
