,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,37,0.7330000000001746,4639,345447,1487,Pass,Successful,52.470285,33.844483999999994,36.979845,40.842772,False,153377_37,153377_124
1,153377,2,37,6.0,4639,345446,1489,Pass,Successful,36.296085000000005,38.66174,23.79846000000001,30.702816,False,153377_37,153377_124
2,153377,2,37,7.967000000000098,4639,491803,1491,Pass,Successful,23.79846000000001,30.702816,20.681745000000006,42.111108,False,153377_37,153377_124
3,153377,2,37,9.36700000000019,4639,77828,1493,Pass,Successful,20.681745000000006,42.111108,23.614815,60.085072,False,153377_37,153377_124
4,153377,2,37,11.001,4639,533448,1495,Carry,,23.614815,60.085072,22.848315,55.270264,False,153377_37,153377_124
5,153377,2,37,13.467000000000098,4639,533448,1496,Pass,Successful,22.848315,55.270264,28.753095,39.963260000000005,False,153377_37,153377_124
6,153377,2,37,14.76800000000028,4639,354806,1498,Carry,,28.753095,39.963260000000005,38.24236500000001,60.722232,False,153377_37,153377_124
7,153377,2,37,20.5329999999999,4639,354806,1499,Pass,Successful,38.24236500000001,60.722232,49.88046,66.2411324,False,153377_37,153377_124
8,153377,2,37,21.833000000000084,4639,250902,1501,Pass,Successful,49.88046,66.2411324,53.04285,58.394116,False,153377_37,153377_124
9,153377,2,37,22.633000000000266,4639,345446,1503,Pass,Successful,53.04285,58.394116,51.360855,55.70186,False,153377_37,153377_124
10,153377,2,37,23.70000000000028,4639,354806,1505,Pass,Successful,51.360855,55.70186,52.682595000000006,57.167396,False,153377_37,153377_124
11,153377,2,37,24.0329999999999,4639,250902,1507,Error,,52.682595000000006,57.167396,52.682595000000006,57.167396,False,153377_37,153377_124
12,153377,2,37,26.0,316,530218,1508,Recovery,,36.872745,13.653855999999998,36.872745,13.653855999999998,True,153377_37,153377_125
13,153377,2,37,26.001,316,530218,1509,Carry,,36.872745,13.653855999999998,41.186775,13.297535999999994,True,153377_37,153377_125
14,153377,2,37,27.5329999999999,316,530218,1510,Pass,Successful,41.186775,13.297535999999994,47.53854,20.955152,True,153377_37,153377_125
15,153377,2,37,31.09999999999991,316,161110,1512,Pass,Successful,47.9493,23.544864,31.806600000000003,23.189564,True,153377_37,153377_125
16,153377,2,37,34.54199999999992,316,530218,1514,Pass,Successful,30.92943,25.405548000000003,31.153920000000003,44.897204,True,153377_37,153377_125
17,153377,2,37,36.193000000000005,316,77579,1516,Carry,,31.153920000000003,44.897204,47.34282,41.811636,True,153377_37,153377_125
18,153377,2,37,41.56700000000001,316,77579,1517,Pass,Successful,47.34282,41.811636,36.676185,21.053412,True,153377_37,153377_125
19,153377,2,37,44.93299999999999,316,530218,1519,Pass,Successful,38.02743,18.418004000000003,55.07648999999999,12.250744000000005,True,153377_37,153377_125
20,153377,2,37,46.40100000000009,316,62038,1521,Carry,,55.07648999999999,12.250744000000005,48.943650000000005,10.434600000000003,True,153377_37,153377_125
21,153377,2,37,46.56700000000001,4639,345446,1522,Tackle,Unsuccessful,50.339835,55.339828,50.339835,55.339828,False,153377_37,153377_126
22,153377,2,37,48.43299999999999,4639,345446,1523,Intervention,,56.05635,57.5654,56.05635,57.5654,False,153377_37,153377_126
23,153377,2,37,49.66699999999992,4639,412018,1524,Recovery,,64.182825,57.186504,64.182825,57.186504,False,153377_37,153377_126
24,153377,2,37,49.66799999999992,4639,412018,1525,Carry,,64.182825,57.186504,70.755195,51.94928,False,153377_37,153377_126
25,153377,2,37,51.43299999999999,4639,412018,1526,Pass,Successful,70.755195,51.94928,84.6006,54.078496,False,153377_37,153377_126
26,153377,2,37,53.26800000000028,4639,345447,1528,Carry,,84.6006,54.078496,84.75222,57.266948,False,153377_37,153377_126
27,153377,2,37,54.06700000000001,4639,345447,1529,Pass,Successful,84.75222,57.266948,83.6094,63.0802544,False,153377_37,153377_126
28,153377,2,37,56.43299999999999,4639,250902,1531,Cross,Unsuccessful,84.173565,61.110716,98.944125,32.053024,False,153377_37,153377_126
29,153377,2,37,58.5,316,533480,1532,Aerial Clearance,Successful,5.558259,34.624444,5.558259,34.624444,True,153377_37,153377_127
30,153377,2,37,58.5,316,533480,1533,Catch,,5.558259,34.624444,5.558259,34.624444,True,153377_37,153377_127
31,153377,2,37,58.5,316,533480,1534,Clearance,,5.558259,34.624444,21.560595000000006,36.27664,True,153377_37,153377_127
32,153377,2,37,59.93299999999999,4639,354806,1535,Recovery,,83.439405,31.72336,83.439405,31.72336,False,153377_37,153377_128
33,153377,2,37,59.93399999999999,4639,354806,1536,Carry,,83.439405,31.72336,83.236965,19.40992,False,153377_37,153377_128
34,153377,2,37,62.20000000000027,4639,354806,1537,Pass,Successful,83.236965,19.40992,87.95745000000001,15.546771999999995,False,153377_37,153377_128
35,153377,2,37,62.86700000000019,4639,77845,1539,Pass,Successful,87.95745000000001,15.546771999999995,87.417015,24.277496,False,153377_37,153377_128
36,153377,2,37,63.76700000000028,4639,412018,1541,Pass,Successful,87.417015,24.277496,,,False,153377_37,153377_128
