,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,70,2638.8,316,500124,2714,Pass_Corner,Unsuccessful,105.0,66.7385592,100.18428,36.197624000000005,True,153377_70,153377_257
1,153377,1,7,346.933,316,344473,160,Pass,Successful,78.92787,41.865152,82.988955,45.2744,True,153377_7,153377_257
2,153377,1,7,342.467,316,532201,155,Pass,Successful,74.37486,52.747804,74.40342,39.776124,True,153377_7,153377_257
3,153377,1,7,338.8,316,407441,150,Intervention,,76.73494500000001,67.1343192,76.73494500000001,67.1343192,True,153377_7,153377_257
4,153377,1,7,339.66700000000003,316,500124,151,Recovery,,78.080415,66.8095104,78.080415,66.8095104,True,153377_7,153377_257
5,153377,1,7,340.567,316,500124,152,Pass,Successful,75.168345,66.5864772,70.99911,60.261532,True,153377_7,153377_257
6,153377,1,7,341.534,316,532201,154,Carry,,70.99911,60.261532,74.37486,52.747804,True,153377_7,153377_257
7,153377,1,7,344.233,316,286696,157,Pass,Successful,74.40342,39.776124,71.054865,42.460424,True,153377_7,153377_257
8,153377,1,7,345.6,316,344473,159,Carry,,72.27465,42.747384,78.92787,41.865152,True,153377_7,153377_257
9,153377,1,7,348.267,316,532201,162,Pass,Successful,83.01615000000001,46.491872,89.90478,52.494028,True,153377_7,153377_257
10,153377,1,7,349.567,316,500124,164,Pass,Successful,89.48268,50.7025,,,True,153377_7,153377_257
