,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,38,174.6330000000003,316,344473,1601,Pass,Successful,64.30242,52.895568,67.06623,59.188628,True,153377_38,153377_135
1,153377,2,38,173.66799999999992,316,344473,1600,Carry,,63.21168,49.173452,64.30242,52.895568,True,153377_38,153377_135
2,153377,2,38,173.20000000000027,316,503173,1598,Pass,Successful,68.81406,51.377196,63.21168,49.173452,True,153377_38,153377_135
3,153377,2,38,172.23300000000015,316,161110,1596,Pass,Successful,63.10143,59.731676,68.81406,51.377196,True,153377_38,153377_135
4,153377,2,38,166.568,316,161110,1595,Carry,,48.482595,59.88522,63.10143,59.731676,True,153377_38,153377_135
5,153377,2,38,164.6330000000003,316,344473,1593,Pass,Successful,47.74098,35.84076,48.482595,59.88522,True,153377_38,153377_135
6,153377,2,38,163.567,316,77579,1591,Pass,Successful,41.60142,42.83592,47.74098,35.84076,True,153377_38,153377_135
7,153377,2,38,154.568,316,77579,1590,Carry,,32.96853,44.063932,41.60142,42.83592,True,153377_38,153377_135
8,153377,2,38,145.23300000000015,316,533480,1584,Pass,Successful,13.03092,24.78736,25.255755,35.77718,True,153377_38,153377_135
9,153377,2,38,149.80000000000018,316,77579,1586,Pass,Successful,27.08853,37.56184,39.31179,56.089868,True,153377_38,153377_135
10,153377,2,38,142.8010000000002,316,533480,1583,Carry,,14.411775,21.245444,13.03092,24.78736,True,153377_38,153377_135
11,153377,2,38,139.26700000000028,316,161110,1581,Pass,Successful,50.49723,23.077431999999995,14.411775,21.245444,True,153377_38,153377_135
12,153377,2,38,139.26700000000028,316,161110,1580,Recovery,,50.49723,23.077431999999995,14.411775,21.245444,True,153377_38,153377_135
13,153377,2,38,152.83300000000008,316,161110,1588,Pass,Successful,37.88736,56.650052,32.96853,44.063932,True,153377_38,153377_135
