,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,27,2375.033,4639,187316,1174,Pass,Successful,34.562325,19.793508000000003,38.569545000000005,33.490952,False,153377_27,153377_82
1,153377,1,27,2370.3680000000004,4639,187316,1173,Carry,,24.20187,21.04226,34.562325,19.793508000000003,False,153377_27,153377_82
2,153377,1,27,2369.0,4639,491803,1171,Pass,Successful,21.17598,26.061408,24.20187,21.04226,False,153377_27,153377_82
3,153377,1,27,2361.3,4639,250896,1167,Recovery,,14.583765,40.729484,14.583765,40.729484,False,153377_27,153377_82
4,153377,1,27,2363.933,4639,250896,1168,Pass,Successful,14.418810000000008,39.835284,17.887380000000007,27.035372,False,153377_27,153377_82
5,153377,1,27,2376.3010000000004,4639,533448,1176,Carry,,38.569545000000005,33.490952,51.867375,48.45068,False,153377_27,153377_82
6,153377,1,27,2365.934,4639,491803,1170,Carry,,17.887380000000007,27.035372,21.17598,26.061408,False,153377_27,153377_82
7,153377,1,27,2387.0,4639,77828,1179,Pass,Successful,61.01844,62.9961656,60.320925,50.95342,False,153377_27,153377_82
8,153377,1,27,2396.9010000000003,4639,345446,1190,Carry,,46.666935,33.7858,46.079775,24.22398,False,153377_27,153377_82
9,153377,1,27,2388.333,4639,345446,1181,Pass,Successful,60.320925,50.95342,50.22339,62.6467884,False,153377_27,153377_82
10,153377,1,27,2390.567,4639,533448,1183,Pass,Successful,49.26264,62.3590396,36.267,45.72626,False,153377_27,153377_82
11,153377,1,27,2392.4680000000003,4639,491803,1185,Carry,,36.267,45.72626,37.01754,42.086288,False,153377_27,153377_82
12,153377,1,27,2393.733,4639,491803,1186,Pass,Successful,37.01754,42.086288,40.611795,38.371108,False,153377_27,153377_82
13,153377,1,27,2395.667,4639,187316,1188,Pass,Successful,42.042315,38.996504,46.666935,33.7858,False,153377_27,153377_82
14,153377,1,27,2401.0,4639,345446,1191,Pass,Successful,46.079775,24.22398,57.39804,23.917504,False,153377_27,153377_82
15,153377,1,27,2402.034,4639,354806,1193,Carry,,57.39804,23.917504,60.8769,20.064760000000007,False,153377_27,153377_82
16,153377,1,27,2403.5,4639,354806,1194,Pass,Successful,60.8769,20.064760000000007,,,False,153377_27,153377_82
17,153377,1,27,2382.933,4639,533448,1177,Pass,Successful,51.867375,48.45068,60.67047000000001,64.3878128,False,153377_27,153377_82
