,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,38,106.8680000000002,316,77579,1555,Carry,,9.7418895,45.388912000000005,24.622605,46.213616,True,153377_38,153377_129
1,153377,2,38,112.3670000000002,316,77579,1556,Pass,Successful,24.622605,46.213616,26.37432,39.578516,True,153377_38,153377_129
2,153377,2,38,113.40000000000008,316,344473,1558,Pass,Successful,26.37432,39.578516,35.573789999999995,64.7596232,True,153377_38,153377_129
3,153377,2,38,115.33400000000007,316,161110,1560,Carry,,35.573789999999995,64.7596232,48.00558,55.237284,True,153377_38,153377_129
4,153377,2,38,120.23300000000016,316,161110,1561,Pass,Successful,48.00558,55.237284,44.265795,24.815104000000005,True,153377_38,153377_129
5,153377,2,38,122.66799999999992,316,530218,1563,Carry,,44.265795,24.815104000000005,48.121815000000005,23.540172,True,153377_38,153377_129
6,153377,2,38,123.73300000000016,316,530218,1564,Pass,Successful,48.121815000000005,23.540172,58.612680000000005,31.584912000000003,True,153377_38,153377_129
7,153377,2,38,124.934,316,344473,1566,Carry,,58.612680000000005,31.584912000000003,63.120015,29.239796,True,153377_38,153377_129
8,153377,2,38,126.30000000000018,316,344473,1567,Pass,Unsuccessful,63.120015,29.239796,70.793835,8.294708,True,153377_38,153377_129
9,153377,2,38,105.76700000000028,316,533480,1553,Pass,Successful,17.625615,33.470824,9.7418895,45.388912000000005,True,153377_38,153377_129
10,153377,2,38,98.9010000000001,316,533480,1552,Carry,,5.2700025,36.327572,17.625615,33.470824,True,153377_38,153377_129
11,153377,2,38,87.30000000000018,316,533480,1547,Pass,Successful,4.925718,35.909372000000005,4.6621575,48.850588,True,153377_38,153377_129
12,153377,2,38,88.32899999999998,316,77579,1549,Carry,,4.6621575,48.850588,16.58286,46.395312,True,153377_38,153377_129
13,153377,2,38,81.93299999999999,316,77579,1545,Goal Kick,Successful,4.8045165,42.146604,3.7063005,34.054808,True,153377_38,153377_129
14,153377,2,38,97.433,316,77579,1550,Pass,Successful,16.58286,46.395312,5.2700025,36.327572,True,153377_38,153377_129
