,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,16,716.7330000000001,316,77579,359,Pass_Freekick,Successful,16.625595,61.4529872,7.5160785,47.179556000000005,True,153377_16,153377_17
1,153377,1,16,720.467,316,533480,361,Pass,Successful,7.318605,46.75544,13.151355,57.52596,True,153377_16,153377_17
2,153377,1,16,721.701,316,77579,363,Carry,,13.151355,57.52596,30.76479,42.316128000000006,True,153377_16,153377_17
3,153377,1,16,730.2,316,77579,364,Pass,Successful,30.76479,42.316128000000006,42.56931,43.439284,True,153377_16,153377_17
4,153377,1,16,731.3000000000001,316,286696,366,Pass,Successful,42.56931,43.439284,29.15325,18.863948,True,153377_16,153377_17
5,153377,1,16,733.201,316,530218,368,Carry,,29.15325,18.863948,36.55197,17.880124000000002,True,153377_16,153377_17
6,153377,1,16,735.133,316,530218,369,Pass,Successful,36.55197,17.880124000000002,56.03398500000001,18.093508,True,153377_16,153377_17
7,153377,1,16,736.3679999999999,316,500124,371,Carry,,56.03398500000001,18.093508,65.91081,7.8259160000000065,True,153377_16,153377_17
8,153377,1,16,739.333,316,500124,372,Pass,Successful,65.91081,7.8259160000000065,80.13159,1.0142199999999946,True,153377_16,153377_17
9,153377,1,16,740.734,316,62038,374,Carry,,80.13159,1.0142199999999946,79.46547,9.693399999999995,True,153377_16,153377_17
10,153377,1,16,743.367,316,62038,375,Pass,Successful,79.46547,9.693399999999995,77.312025,19.168792,True,153377_16,153377_17
11,153377,1,16,744.067,316,500124,377,Pass,Successful,77.312025,19.168792,71.95881,7.447292000000004,True,153377_16,153377_17
12,153377,1,16,748.367,316,344473,379,Pass,Successful,72.502185,5.310528000000005,56.780325000000005,9.686736000000003,True,153377_16,153377_17
13,153377,1,16,750.001,316,530218,381,Carry,,56.780325000000005,9.686736000000003,57.23214,17.352511999999997,True,153377_16,153377_17
14,153377,1,16,752.7,316,530218,382,Pass,Successful,57.23214,17.352511999999997,54.87951,33.915884,True,153377_16,153377_17
15,153377,1,16,756.267,316,77579,384,Pass,Successful,54.734190000000005,36.551496,48.32919,25.74582,True,153377_16,153377_17
16,153377,1,16,757.568,316,530218,386,Carry,,48.32919,25.74582,45.098865,37.379872000000006,True,153377_16,153377_17
17,153377,1,16,760.033,316,530218,387,Pass,Successful,45.098865,37.379872000000006,19.50543,38.241568,True,153377_16,153377_17
18,153377,1,16,762.134,316,533480,389,Carry,,19.50543,38.241568,19.88217,33.829728,True,153377_16,153377_17
19,153377,1,16,766.8000000000001,316,533480,390,Pass,Successful,19.88217,33.829728,26.985840000000003,48.674264,True,153377_16,153377_17
20,153377,1,16,768.068,316,77579,392,Carry,,26.985840000000003,48.674264,44.82618,34.57732,True,153377_16,153377_17
21,153377,1,16,775.167,316,77579,393,Pass,Successful,44.82618,34.57732,39.86934,15.264843999999997,True,153377_16,153377_17
22,153377,1,16,777.234,316,530218,395,Carry,,39.86934,15.264843999999997,46.931325,13.015403999999997,True,153377_16,153377_17
23,153377,1,16,779.067,316,530218,396,Pass,Successful,46.931325,13.015403999999997,54.188190000000006,0.7868959999999987,True,153377_16,153377_17
24,153377,1,16,780.568,316,500126,398,Carry,,54.188190000000006,0.7868959999999987,49.529340000000005,1.982336000000004,True,153377_16,153377_17
25,153377,1,16,781.767,316,500126,399,Pass,Successful,49.529340000000005,1.982336000000004,49.88508,8.531143999999998,True,153377_16,153377_17
26,153377,1,16,782.367,316,344473,401,Pass,Successful,49.88508,8.531143999999998,46.90518,7.040515999999997,True,153377_16,153377_17
27,153377,1,16,782.833,316,500126,403,Pass,Unsuccessful,46.90518,7.040515999999997,48.097665,8.878896000000005,True,153377_16,153377_17
28,153377,1,16,783.0,4639,345446,404,Block,,56.846685,59.572624,56.846685,59.572624,False,153377_16,153377_18
29,153377,1,16,783.967,4639,412018,405,Recovery,,63.979545,57.3342,64.453305,59.690332,False,153377_16,153377_18
30,153377,1,16,783.967,4639,412018,406,Pass,Successful,63.979545,57.3342,64.453305,59.690332,False,153377_16,153377_18
31,153377,1,16,784.734,4639,345446,408,Carry,,64.453305,59.690332,70.678965,48.675556,False,153377_16,153377_18
32,153377,1,16,800.633,4639,345446,411,Pass,Successful,61.748295,42.416972,48.21327,48.377036,False,153377_16,153377_18
33,153377,1,16,804.6,4639,77828,413,Pass,Successful,46.702635,46.9659,43.245405,31.546424,False,153377_16,153377_18
34,153377,1,16,807.567,4639,491803,415,Pass,Successful,42.95802,31.0879,40.116195000000005,40.24301199999999,False,153377_16,153377_18
35,153377,1,16,809.267,4639,77828,417,Pass,Successful,40.152315,40.984008,49.530075,54.203140000000005,False,153377_16,153377_18
36,153377,1,16,815.667,4639,345446,419,Pass,Successful,47.71011,55.10244,30.702,44.034828000000005,False,153377_16,153377_18
37,153377,1,16,819.833,4639,77828,421,Pass,Successful,30.137730000000005,43.633016,26.34219,25.24874,False,153377_16,153377_18
38,153377,1,16,821.367,4639,491803,423,Pass,Successful,26.34219,25.24874,25.66704,50.01196,False,153377_16,153377_18
39,153377,1,16,824.668,4639,77828,425,Carry,,25.66704,50.01196,27.07131,52.919028,False,153377_16,153377_18
40,153377,1,16,825.533,4639,77828,426,Pass,Successful,27.07131,52.919028,32.486265,64.2962032,False,153377_16,153377_18
41,153377,1,16,826.867,4639,412018,428,Pass,Successful,32.486265,64.2962032,36.13386,57.818496,False,153377_16,153377_18
42,153377,1,16,827.967,4639,533448,430,Pass,Successful,36.13386,57.818496,46.080195,64.1040012,False,153377_16,153377_18
43,153377,1,16,828.9,4639,491800,431,Duel,Successful,46.080195,64.1040012,52.886085,61.2569432,False,153377_16,153377_18
44,153377,1,16,828.9,4639,491800,433,Pass,Successful,46.080195,64.1040012,52.886085,61.2569432,False,153377_16,153377_18
45,153377,1,16,828.967,316,500126,434,Tackle,Unsuccessful,58.651425,4.100603999999997,58.651425,4.100603999999997,True,153377_16,153377_19
