,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,1,11,454.4,316,503173,201,Throw-In,Successful,32.201294999999995,68.0,32.442899999999995,63.6103416,True,153377_11,153377_5
1,153377,1,11,454.933,316,500124,203,Pass,Successful,32.442899999999995,63.6103416,33.025020000000005,67.89311556,True,153377_11,153377_5
2,153377,1,11,455.801,316,503173,205,Carry,,33.025020000000005,67.89311556,25.95012,66.3478176,True,153377_11,153377_5
3,153377,1,11,457.833,316,503173,206,Pass,Successful,25.95012,66.3478176,16.707075,39.247288,True,153377_11,153377_5
4,153377,1,11,459.833,316,530218,208,Pass,Unsuccessful,16.707075,39.247288,49.23072,18.558424,True,153377_11,153377_5
5,153377,1,11,462.8,4639,533448,209,Recovery,,55.860105,50.376848,55.860105,50.376848,False,153377_11,153377_6
6,153377,1,11,462.801,4639,533448,210,Carry,,55.860105,50.376848,57.746745,63.0416508,False,153377_11,153377_6
7,153377,1,11,464.533,4639,533448,211,Pass,Unsuccessful,57.746745,63.0416508,66.05949,64.673882,False,153377_11,153377_6
8,153377,1,11,465.6,316,500126,212,Recovery,,38.930955,3.401836000000003,84.30072,4.573339999999995,True,153377_11,153377_7
9,153377,1,11,465.6,316,500126,213,Pass,Unsuccessful,38.930955,3.401836000000003,84.30072,4.573339999999995,True,153377_11,153377_7
10,153377,1,11,471.967,4639,77828,214,Recovery,,19.452405,63.6622528,19.452405,63.6622528,False,153377_11,153377_8
11,153377,1,11,471.968,4639,77828,215,Carry,,19.452405,63.6622528,20.72217000000001,60.892844,False,153377_11,153377_8
12,153377,1,11,473.467,4639,77828,216,Pass,Successful,20.72217000000001,60.892844,23.89926,48.871396,False,153377_11,153377_8
13,153377,1,11,475.034,4639,345446,218,Carry,,23.89926,48.871396,25.088595,44.90958,False,153377_11,153377_8
14,153377,1,11,476.933,4639,345446,219,Pass,Successful,25.088595,44.90958,24.542805,22.844396000000003,False,153377_11,153377_8
15,153377,1,11,479.833,4639,491803,221,Pass,Successful,24.93918,22.89866,29.34183,36.688176,False,153377_11,153377_8
16,153377,1,11,481.801,4639,345446,223,Carry,,29.34183,36.688176,35.19621000000001,35.753584,False,153377_11,153377_8
17,153377,1,11,484.433,4639,345446,224,Pass,Unsuccessful,35.19621000000001,35.753584,,,False,153377_11,153377_8
