,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153377,2,66,2294.233,4639,77828,2535,Pass,Unsuccessful,1.2449220000000023,60.114176,37.449405,67.32545904,False,153377_66,153377_230
1,153377,2,66,2289.1670000000004,4639,533448,2533,Pass,Successful,34.67645999999999,50.41214,2.540391,57.648632,False,153377_66,153377_230
2,153377,2,66,2283.8010000000004,4639,533448,2532,Carry,,47.4054,61.4925156,34.67645999999999,50.41214,False,153377_66,153377_230
3,153377,2,66,2280.933,4639,345446,2530,Pass,Successful,37.87266,36.388772,47.4054,61.4925156,False,153377_66,153377_230
4,153377,2,66,2280.068,4639,345446,2529,Carry,,36.65749500000001,31.969792,37.87266,36.388772,False,153377_66,153377_230
5,153377,2,66,2276.967000000001,4639,250902,2524,Recovery,,47.25084,22.476924000000004,42.294,28.420464,False,153377_66,153377_230
6,153377,2,66,2276.967000000001,4639,250902,2525,Pass,Successful,47.25084,22.476924000000004,42.294,28.420464,False,153377_66,153377_230
7,153377,2,66,2269.6670000000004,4639,412018,2515,Interception,,23.993865,27.270992,23.993865,27.270992,False,153377_66,153377_230
8,153377,2,66,2269.6680000000006,4639,412018,2516,Carry,,23.993865,27.270992,17.197215,23.485976,False,153377_66,153377_230
9,153377,2,66,2279.233,4639,188345,2527,Pass,Successful,39.475275,27.821656,36.65749500000001,31.969792,False,153377_66,153377_230
10,153377,2,66,2275.3010000000004,4639,491802,2522,Carry,,39.82796999999999,20.658128,47.25084,22.476924000000004,False,153377_66,153377_230
11,153377,2,66,2271.267,4639,412018,2517,Pass,Successful,17.197215,23.485976,10.002688500000003,15.484279999999998,False,153377_66,153377_230
12,153377,2,66,2275.3,4639,491802,2520,Duel,Successful,39.82796999999999,20.658128,39.82796999999999,20.658128,False,153377_66,153377_230
13,153377,2,66,2276.1340000000005,4639,491802,2523,Intervention,,47.25084,22.476924000000004,47.25084,22.476924000000004,False,153377_66,153377_230
14,153377,2,66,2272.467000000001,4639,187316,2519,Pass,Successful,10.002688500000003,15.484279999999998,39.82796999999999,20.658128,False,153377_66,153377_230
