game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,1,23,2190.067,4640,533476,1122,Pass_Freekick,Successful,34.35936,66.3816,28.621005,52.952144,True,126433_23,126433_60
126433,1,23,2192.2000000000003,4640,533477,1124,Pass,Successful,28.676865,52.952144,37.86279,49.38296,True,126433_23,126433_60
126433,1,23,2193.6340000000005,4640,146174,1126,Carry,,37.86279,49.38296,41.61087,43.977844000000005,True,126433_23,126433_60
126433,1,23,2196.067,4640,146174,1127,Pass,Successful,41.61087,43.977844000000005,44.79174,32.19868,True,126433_23,126433_60
126433,1,23,2200.367,4640,261824,1129,Pass,Successful,46.56435,29.813036000000004,47.331375,39.892880000000005,True,126433_23,126433_60
126433,1,23,2201.6340000000005,4640,146174,1131,Carry,,47.331375,39.892880000000005,49.02387,44.337224,True,126433_23,126433_60
126433,1,23,2204.9,4640,146174,1132,Pass,Successful,49.02387,44.337224,42.601335,21.170644,True,126433_23,126433_60
126433,1,23,2207.068,4640,246402,1134,Carry,,42.601335,21.170644,43.627395,18.002523999999994,True,126433_23,126433_60
126433,1,23,2207.733,4640,246402,1135,Pass,Successful,43.627395,18.002523999999994,48.08979,7.4951639999999955,True,126433_23,126433_60
126433,1,23,2208.933,4640,413675,1137,Pass,Successful,48.08979,7.4951639999999955,38.512215000000005,15.2592,True,126433_23,126433_60
126433,1,23,2211.667,4640,246402,1139,Pass,Successful,37.40667,17.0578,31.23078,42.37454,True,126433_23,126433_60
126433,1,23,2213.9010000000003,4640,533477,1141,Carry,,31.23078,42.37454,37.61562,46.50214,True,126433_23,126433_60
126433,1,23,2215.967,4640,533477,1142,Pass,Successful,37.61562,46.50214,34.90221,59.7482,True,126433_23,126433_60
126433,1,23,2219.8,4640,533476,1144,Pass,Successful,33.31314,59.491432,24.79596,24.66339600000001,True,126433_23,126433_60
126433,1,23,2222.067,4640,246402,1146,Pass,Successful,24.79596,24.66339600000001,8.5428105,34.715632,True,126433_23,126433_60
126433,1,23,2224.168,4640,222332,1148,Carry,,8.5428105,34.715632,11.88138,31.745188,True,126433_23,126433_60
126433,1,23,2232.367,4640,222332,1149,Pass,Successful,11.88138,31.745188,66.472875,27.591204000000005,True,126433_23,126433_60
126433,1,23,2236.033,4640,500441,1151,Pass,Unsuccessful,66.472875,27.591204000000005,75.34716,20.646432,True,126433_23,126433_60
126433,1,23,2236.967,4648,250100,1152,Interception,,29.541225,45.843084000000005,29.541225,45.843084000000005,False,126433_23,126433_61
126433,1,23,2236.9680000000003,4648,250100,1153,Carry,,29.541225,45.843084000000005,32.474085,52.832124,False,126433_23,126433_61
126433,1,23,2239.267,4648,250100,1154,Pass,Unsuccessful,32.474085,52.832124,61.835550000000005,53.997372,False,126433_23,126433_61
126433,1,23,2241.967,4640,246402,1155,Recovery,,43.122345,13.545735999999998,50.4147,6.989311999999998,True,126433_23,126433_62
126433,1,23,2241.967,4640,246402,1156,Pass,Successful,43.122345,13.545735999999998,50.4147,6.989311999999998,True,126433_23,126433_62
126433,1,23,2244.067,4640,261824,1158,Pass,Successful,50.496495,7.743567999999996,47.89533,17.802332,True,126433_23,126433_62
126433,1,23,2245.8,4640,413675,1160,Pass,Successful,47.89533,17.802332,43.238685,33.13538,True,126433_23,126433_62
126433,1,23,2247.101,4640,533477,1162,Carry,,43.238685,33.13538,47.94993,36.090932,True,126433_23,126433_62
126433,1,23,2249.467,4640,533477,1163,Pass,Successful,47.94993,36.090932,45.970575,19.660976,True,126433_23,126433_62
126433,1,23,2252.2000000000003,4640,246402,1165,Pass,Successful,46.73592,18.73978,50.98527,22.914708,True,126433_23,126433_62
126433,1,23,2254.533,4640,261824,1167,Pass,Successful,51.336285,25.726440000000004,43.80957,36.287248,True,126433_23,126433_62
126433,1,23,2258.867,4640,533477,1169,Pass,Successful,43.63926,34.829124,48.637155,28.992004,True,126433_23,126433_62
126433,1,23,2259.7000000000003,4640,261824,1171,Pass,Successful,48.637155,28.992004,42.264705,36.502128,True,126433_23,126433_62
126433,1,23,2262.767,4640,533477,1173,Pass,Successful,43.86564,36.943108,36.95223,51.699992,True,126433_23,126433_62
126433,1,23,2264.101,4640,533476,1175,Carry,,36.95223,51.699992,38.31891,54.407208,True,126433_23,126433_62
126433,1,23,2265.233,4640,533476,1176,Pass,Successful,38.31891,54.407208,61.12932000000001,64.868294,True,126433_23,126433_62
126433,1,23,2266.9680000000003,4640,215818,1178,Carry,,61.12932000000001,64.868294,80.92833,64.09312800000001,True,126433_23,126433_62
126433,1,23,2270.9,4640,215818,1179,Cross,Unsuccessful,80.92833,64.09312800000001,100.675365,26.52401200000001,True,126433_23,126433_62
126433,1,23,2273.6,4648,250079,1180,Aerial Clearance,Successful,4.917517500000002,42.12634,4.917517500000002,42.12634,False,126433_23,126433_63
126433,1,23,2273.6,4648,250079,1181,Catch,,4.917517500000002,42.12634,4.917517500000002,42.12634,False,126433_23,126433_63
126433,1,23,2273.6,4648,250079,1182,Interception,,4.917517500000002,42.12634,4.917517500000002,42.12634,False,126433_23,126433_63
126433,1,23,2273.601,4648,250079,1183,Carry,,4.917517500000002,42.12634,6.7235490000000055,34.571404,False,126433_23,126433_63
126433,1,23,2285.167,4648,250079,1184,Pass,Successful,6.7235490000000055,34.571404,10.647525000000002,46.646232,False,126433_23,126433_63
126433,1,23,2286.501,4648,62365,1186,Carry,,10.647525000000002,46.646232,27.246765,52.717884,False,126433_23,126433_63
126433,1,23,2300.567,4648,62365,1187,Pass,Successful,27.246765,52.717884,19.743675,34.31654,False,126433_23,126433_63
126433,1,23,2302.2340000000004,4648,250079,1189,Carry,,19.743675,34.31654,19.373655,30.364720000000005,False,126433_23,126433_63
126433,1,23,2315.611,4648,250079,1190,Pass,Successful,19.373655,30.364720000000005,24.649065000000007,58.453752,False,126433_23,126433_63
126433,1,23,2319.33,4648,62365,1192,Pass,Successful,25.19811,58.80334,10.900575000000003,44.623028000000005,False,126433_23,126433_63
