game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,1,5,286.433,4648,145703,121,Interception,,39.09454500000001,50.142316,39.09454500000001,50.142316,False,126433_5,126433_141
126433,1,5,293.433,4640,530690,130,Pass,Unsuccessful,58.39344,20.045652,73.24527,15.926552,True,126433_5,126433_142
126433,1,5,299.067,4640,246402,134,Pass,Successful,36.227415,21.294132,47.02047,6.596747999999998,True,126433_5,126433_144
126433,1,5,301.833,4640,413675,136,Pass,Successful,46.18194,4.024239999999999,42.179445,8.191688,True,126433_5,126433_144
126433,1,5,304.068,4640,500441,140,Carry,,49.623000000000005,30.064296,53.29506,30.890564000000005,True,126433_5,126433_144
126433,1,5,351.867,4640,533476,179,Pass,Successful,32.622870000000006,60.12254,27.207285,45.3815,True,126433_5,126433_146
126433,1,5,378.033,4648,500141,193,Pass,Successful,37.77501000000001,56.48386,34.71656999999999,49.142376,False,126433_5,126433_147
126433,1,5,379.034,4648,360389,195,Carry,,34.71656999999999,49.142376,35.984444999999994,45.782156,False,126433_5,126433_147
126433,1,5,391.934,4648,62365,203,Carry,,25.81866,20.62882,23.293935000000005,17.032368000000005,False,126433_5,126433_147
126433,1,5,396.678,4648,250079,206,Pass,Successful,10.375322999999996,35.468392,12.514634999999998,56.876832,False,126433_5,126433_147
