game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,3,115.133,2354,61979,68,Throw-In,Successful,22.920555,67.8743224,34.16364,62.8128104,True,126411_3,126411_51
126411,1,3,116.367,2354,344560,70,Pass,Successful,34.16364,62.8128104,24.63741,64.104484,True,126411_3,126411_51
126411,1,3,118.6,2354,61979,72,Pass,Successful,24.142125,61.9573228,14.0049,57.529632,True,126411_3,126411_51
126411,1,3,119.634,2354,61981,74,Carry,,14.0049,57.529632,12.598845,61.299382,True,126411_3,126411_51
126411,1,3,121.2,2354,61981,75,Pass,Unsuccessful,12.598845,61.299382,49.36932,65.2557716,True,126411_3,126411_51
126411,1,3,123.933,4648,62365,76,Interception,,55.766445,3.1025000000000063,55.766445,3.1025000000000063,False,126411_3,126411_52
126411,1,3,123.933,4648,62365,77,Clearance,,55.766445,3.1025000000000063,70.59675,5.952257600000003,False,126411_3,126411_52
126411,1,3,125.067,2354,61979,78,Interception,,34.40325,62.0477424,34.40325,62.0477424,True,126411_3,126411_53
126411,1,3,125.067,2354,61979,79,Clearance,,34.40325,62.0477424,46.63343999999999,46.152008,True,126411_3,126411_53
126411,1,3,126.867,4648,500136,80,Recovery,,58.36656000000001,21.847992,58.36656000000001,21.847992,False,126411_3,126411_54
126411,1,3,126.868,4648,500136,81,Carry,,58.36656000000001,21.847992,68.346915,34.671568,False,126411_3,126411_54
126411,1,3,129.767,2354,344560,82,Tackle,Successful,36.653085,33.328432,37.190685,28.556532000000004,True,126411_3,126411_55
126411,1,3,129.767,2354,344560,83,Interception,,36.653085,33.328432,36.653085,33.328432,True,126411_3,126411_55
126411,1,3,129.767,2354,344560,84,Pass,Successful,36.653085,33.328432,37.190685,28.556532000000004,True,126411_3,126411_55
126411,1,3,130.401,2354,188332,86,Carry,,37.190685,28.556532000000004,45.1122,32.041736,True,126411_3,126411_55
126411,1,3,131.9,4648,250101,87,Intervention,,59.8878,35.958264,59.8878,35.958264,False,126411_3,126411_56
126411,1,3,132.53300000000002,4648,250100,88,Recovery,,53.851035,42.943632,53.851035,42.943632,False,126411_3,126411_56
126411,1,3,132.53400000000002,4648,250100,89,Carry,,53.851035,42.943632,46.06497,54.596316,False,126411_3,126411_56
126411,1,3,138.167,4648,250100,90,Pass,Successful,46.06497,54.596316,33.916574999999995,41.761928,False,126411_3,126411_56
126411,1,3,140.667,4648,145703,92,Pass,Successful,33.03919500000001,40.174128,31.70874000000001,27.263036,False,126411_3,126411_56
126411,1,3,141.634,4648,62365,94,Carry,,31.70874000000001,27.263036,41.70579,33.539164,False,126411_3,126411_56
126411,1,3,145.833,4648,62365,95,Pass,Successful,41.70579,33.539164,67.64688000000001,67.1558208,False,126411_3,126411_56
126411,1,3,148.46800000000002,4648,500141,97,Carry,,67.64688000000001,67.1558208,62.851215,58.938524,False,126411_3,126411_56
126411,1,3,153.133,4648,500141,98,Pass,Successful,62.851215,58.938524,58.60848,52.169804,False,126411_3,126411_56
126411,1,3,157.467,4648,250100,100,Pass,Successful,58.09881,49.40642,47.283705000000005,44.568424,False,126411_3,126411_56
126411,1,3,159.14100000000002,4648,145703,102,Carry,,47.283705000000005,44.568424,50.78199,39.572192,False,126411_3,126411_56
126411,1,3,161.623,4648,145703,103,Pass,Successful,50.78199,39.572192,58.683345,39.545808,False,126411_3,126411_56
126411,1,3,162.70000000000002,4648,500136,105,Pass,Unsuccessful,58.35606000000001,38.714508,57.603,38.347648,False,126411_3,126411_56
126411,1,3,162.733,2354,344560,106,Block,,47.397000000000006,29.652352,47.397000000000006,29.652352,True,126411_3,126411_57
126411,1,3,165.167,2354,82938,107,Recovery,,57.541365,34.89148,57.541365,34.89148,True,126411_3,126411_57
126411,1,3,165.168,2354,82938,108,Carry,,57.541365,34.89148,60.888345,37.904832,True,126411_3,126411_57
