,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,57,967.2000000000004,316,530218,1926,Pass,Successful,42.874755,12.744628,50.90484,4.082788000000001,False,153368_57,153368_166
1,153368,2,57,969.5,316,62013,1928,Pass,Successful,52.856685,2.015112000000002,57.79494,0.0,False,153368_57,153368_166
2,153368,2,57,970.667,316,62038,1930,Pass,Successful,57.79494,0.0,43.007055,11.735439999999995,False,153368_57,153368_166
3,153368,2,57,972.168,316,530218,1932,Carry,,43.007055,11.735439999999995,50.75322,21.736812,False,153368_57,153368_166
4,153368,2,57,977.433,316,530218,1933,Pass,Successful,50.75322,21.736812,53.714220000000005,15.897515999999996,False,153368_57,153368_166
5,153368,2,57,984.3670000000002,316,500124,1943,Pass,Unsuccessful,68.47511999999999,0.923643999999996,73.69446,13.332148000000004,False,153368_57,153368_166
6,153368,2,57,979.7000000000004,316,530218,1937,Pass,Successful,45.96501,24.607976,47.446245000000005,9.633288,False,153368_57,153368_166
7,153368,2,57,981.8000000000002,316,62013,1939,Pass,Successful,49.625625,8.704679999999996,63.79191,9.068819999999995,False,153368_57,153368_166
8,153368,2,57,983.167,316,62038,1941,Pass,Successful,65.157225,8.084248000000002,68.47511999999999,0.923643999999996,False,153368_57,153368_166
9,153368,2,57,965.8010000000002,316,530218,1925,Carry,,38.95216500000001,13.126040000000003,42.874755,12.744628,False,153368_57,153368_166
10,153368,2,57,978.8670000000002,316,500126,1935,Pass,Successful,52.616445000000006,18.581952,45.96501,24.607976,False,153368_57,153368_166
11,153368,2,57,963.668,316,500126,1922,Carry,,44.41899,30.91817200000001,41.471955,27.530752,False,153368_57,153368_166
12,153368,2,57,964.7000000000004,316,500126,1923,Pass,Successful,41.471955,27.530752,38.95216500000001,13.126040000000003,False,153368_57,153368_166
13,153368,2,57,961.2010000000002,316,77579,1919,Carry,,32.188485,47.508880000000005,34.21939499999999,43.60534,False,153368_57,153368_166
14,153368,2,57,959.8670000000002,316,503173,1917,Pass,Successful,37.20296999999999,61.043396,32.188485,47.508880000000005,False,153368_57,153368_166
15,153368,2,57,956.1330000000004,316,77579,1915,Pass,Successful,25.775925,44.423584,36.08514,63.2217828,False,153368_57,153368_166
16,153368,2,57,951.568,316,77579,1914,Carry,,7.778778000000003,36.831316,25.775925,44.423584,False,153368_57,153368_166
17,153368,2,57,949.967,316,533480,1912,Goal Kick,Successful,3.939684,26.928748,7.778778000000003,36.831316,False,153368_57,153368_166
18,153368,2,55,903.1,316,533480,1906,Pass,Unsuccessful,2.851443000000004,28.138332000000005,,,False,153368_55,153368_166
19,153368,2,55,900.968,316,533480,1905,Carry,,3.8534580000000034,32.207588,2.851443000000004,28.138332000000005,False,153368_55,153368_166
20,153368,2,55,899.3670000000002,316,62013,1903,Pass,Successful,19.623345,20.70124,3.8534580000000034,32.207588,False,153368_55,153368_166
21,153368,2,55,897.8010000000002,316,62013,1902,Carry,,24.39633000000001,20.160300000000007,19.623345,20.70124,False,153368_55,153368_166
22,153368,2,55,896.8000000000002,316,530218,1900,Pass,Successful,25.13238,34.282676,24.39633000000001,20.160300000000007,False,153368_55,153368_166
23,153368,2,55,894.067,316,503173,1898,Pass,Successful,23.17644,52.15532,25.13238,34.282676,False,153368_55,153368_166
24,153368,2,55,894.067,316,503173,1897,Recovery,,23.17644,52.15532,25.13238,34.282676,False,153368_55,153368_166
25,153368,2,57,962.3000000000002,316,77579,1920,Pass,Successful,34.21939499999999,43.60534,44.41899,30.91817200000001,False,153368_57,153368_166
