,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,76,2203.567,316,530218,2645,Pass,Successful,67.13973,19.543336000000004,62.493585,37.667512,False,153368_76,153368_226
1,153368,2,76,2218.733,316,530218,2655,Pass,Unsuccessful,59.153325,26.267584,90.37938,53.514504,False,153368_76,153368_226
2,153368,2,76,2213.634,316,530218,2654,Carry,,53.555355000000006,28.173624,59.153325,26.267584,False,153368_76,153368_226
3,153368,2,76,2212.067,316,500129,2652,Pass,Successful,51.75807,45.218436,53.555355000000006,28.173624,False,153368_76,153368_226
4,153368,2,76,2209.267,316,77579,2650,Pass,Successful,64.47735,56.302368,51.75807,45.218436,False,153368_76,153368_226
5,153368,2,76,2207.867,316,500129,2648,Pass,Successful,63.90594,45.458952,64.47735,56.302368,False,153368_76,153368_226
6,153368,2,76,2206.183,316,500129,2647,Carry,,62.493585,37.667512,63.90594,45.458952,False,153368_76,153368_226
7,153368,2,76,2200.934,316,530218,2644,Carry,,62.22594,11.099367999999998,67.13973,19.543336000000004,False,153368_76,153368_226
8,153368,2,76,2198.433,316,500126,2640,Pass,Successful,72.77424,1.523064000000005,75.323745,7.699572000000003,False,153368_76,153368_226
9,153368,2,76,2199.4000000000005,316,62038,2642,Pass,Successful,76.45428,7.347875999999999,62.22594,11.099367999999998,False,153368_76,153368_226
10,153368,2,76,2193.7340000000004,316,530218,2637,Carry,,51.158205,22.72118,54.49038,20.741972,False,153368_76,153368_226
11,153368,2,76,2192.0,316,500129,2635,Pass,Successful,48.448575000000005,42.574052,51.158205,22.72118,False,153368_76,153368_226
12,153368,2,76,2190.568,316,500129,2634,Carry,,48.180615,46.250948,48.448575000000005,42.574052,False,153368_76,153368_226
13,153368,2,76,2188.633,316,77579,2632,Pass,Successful,58.84788,51.625804,48.180615,46.250948,False,153368_76,153368_226
14,153368,2,76,2187.233,316,500129,2630,Pass,Successful,57.46713,40.49638,59.51001,50.70012,False,153368_76,153368_226
15,153368,2,76,2184.5,316,530218,2628,Pass,Successful,60.833115,22.230832,57.46713,40.49638,False,153368_76,153368_226
16,153368,2,76,2179.601000000001,316,530218,2627,Carry,,60.66627,12.12576,60.833115,22.230832,False,153368_76,153368_226
17,153368,2,76,2179.6000000000004,316,530218,2626,Recovery,,60.66627,12.12576,60.66627,12.12576,False,153368_76,153368_226
18,153368,2,76,2195.1670000000004,316,530218,2638,Pass,Successful,54.49038,20.741972,72.401175,2.061623999999995,False,153368_76,153368_226
