,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,63,1277.6340000000002,316,530218,2141,Carry,,56.712075,13.537507999999995,50.110095,21.981204,False,153368_63,153368_178
1,153368,2,63,1285.3680000000002,316,77579,2144,Carry,,46.74873,41.2505,48.403845,45.167232,False,153368_63,153368_178
2,153368,2,63,1286.667,316,77579,2145,Pass,Successful,48.403845,45.167232,64.420965,66.0221248,False,153368_63,153368_178
3,153368,2,63,1289.533,316,503173,2147,Pass,Successful,63.647535,66.0395328,60.891075,55.22382,False,153368_63,153368_178
4,153368,2,63,1290.434,316,500126,2149,Carry,,60.891075,55.22382,61.563915,58.950968,False,153368_63,153368_178
5,153368,2,63,1291.2670000000005,316,500126,2150,Pass,Successful,61.563915,58.950968,46.39026,58.952124,False,153368_63,153368_178
6,153368,2,63,1293.1340000000002,316,503173,2152,Carry,,46.39026,58.952124,48.72252,55.674728,False,153368_63,153368_178
7,153368,2,63,1283.7000000000005,316,530218,2142,Pass,Successful,50.110095,21.981204,46.74873,41.2505,False,153368_63,153368_178
8,153368,2,63,1277.6330000000005,316,530218,2140,Recovery,,56.712075,13.537507999999995,56.712075,13.537507999999995,False,153368_63,153368_178
9,153368,2,63,1294.4,316,503173,2153,Pass,Successful,48.72252,55.674728,54.233655000000006,43.579976,False,153368_63,153368_178
