,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,31,2509.333,316,62013,1202,Pass,Unsuccessful,69.63862499999999,2.888844000000006,,,False,153368_31,153368_94
1,153368,1,31,2506.067,316,500126,1200,Pass,Successful,57.986250000000005,34.064056,70.09506,1.915763999999996,False,153368_31,153368_94
2,153368,1,31,2504.7010000000005,316,500126,1199,Carry,,57.81846,39.207508,57.986250000000005,34.064056,False,153368_31,153368_94
3,153368,1,31,2503.2000000000003,316,532201,1197,Pass,Successful,64.518615,61.05686,57.81846,39.207508,False,153368_31,153368_94
4,153368,1,31,2501.267,316,407441,1195,Pass,Successful,63.99424500000001,55.764284,65.852745,61.8380372,False,153368_31,153368_94
5,153368,1,31,2499.4,316,532201,1192,Pass,Successful,68.44078499999999,60.423916,64.67685,52.257048,False,153368_31,153368_94
6,153368,1,31,2500.4010000000003,316,407441,1194,Carry,,64.67685,52.257048,63.99424500000001,55.764284,False,153368_31,153368_94
7,153368,1,31,2496.534,316,503173,1189,Carry,,70.506135,65.9595716,74.64197999999999,67.309562,False,153368_31,153368_94
8,153368,1,30,2461.467,316,533480,1164,Goal Kick,Successful,3.4759514999999936,32.420224,5.641933499999993,43.4979,False,153368_30,153368_94
9,153368,1,30,2463.3340000000003,316,77579,1166,Carry,,5.641933499999993,43.4979,9.503822999999995,43.991240000000005,False,153368_30,153368_94
10,153368,1,30,2465.333,316,77579,1167,Pass,Successful,9.503822999999995,43.991240000000005,17.258534999999995,55.614072,False,153368_30,153368_94
11,153368,1,30,2466.601,316,503173,1169,Carry,,17.258534999999995,55.614072,20.507025,55.31596,False,153368_30,153368_94
12,153368,1,30,2470.1,316,503173,1170,Pass,Successful,20.507025,55.31596,28.980525,37.94264,False,153368_30,153368_94
13,153368,1,30,2473.3,316,500126,1172,Pass,Successful,29.892660000000006,35.392912,30.69507,14.261708,False,153368_30,153368_94
14,153368,1,31,2497.567,316,503173,1190,Pass,Successful,74.64197999999999,67.309562,68.44078499999999,60.423916,False,153368_31,153368_94
15,153368,1,31,2486.0,316,524896,1180,Throw-In,Successful,85.91205,0.0,67.363275,2.364564000000001,False,153368_31,153368_94
16,153368,1,31,2494.567,316,77579,1187,Pass,Successful,51.411465,38.266864,70.506135,65.9595716,False,153368_31,153368_94
17,153368,1,31,2491.5,316,530218,1185,Pass,Successful,53.47755,12.391164000000003,51.421965,37.223064,False,153368_31,153368_94
18,153368,1,31,2489.3,316,62013,1183,Pass,Successful,66.26046,6.000931999999999,53.47755,12.391164000000003,False,153368_31,153368_94
19,153368,1,31,2487.8680000000004,316,62013,1182,Carry,,67.363275,2.364564000000001,66.26046,6.000931999999999,False,153368_31,153368_94
20,153368,1,30,2478.8,316,62013,1176,Pass,Unsuccessful,55.44525,2.041564000000008,,,False,153368_30,153368_94
21,153368,1,30,2476.1330000000003,316,530218,1174,Pass,Successful,33.4866,14.267351999999995,53.43303,1.488247999999999,False,153368_30,153368_94
