,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,29,2313.0,316,500126,1050,Recovery,,64.26504,8.389772,64.26504,8.389772,False,153368_29,153368_80
1,153368,1,29,2342.3,316,500126,1076,Pass,Unsuccessful,57.28086,21.464336000000003,70.954485,24.0074,False,153368_29,153368_80
2,153368,1,29,2337.567,316,500126,1072,Pass,Successful,53.768505,29.934484,55.027245,13.009079999999996,False,153368_29,153368_80
3,153368,1,29,2335.668,316,500126,1071,Carry,,50.36577,33.317892,53.768505,29.934484,False,153368_29,153368_80
4,153368,1,29,2334.167,316,77579,1069,Pass,Successful,46.7775,47.35826,50.36577,33.317892,False,153368_29,153368_80
5,153368,1,29,2332.3010000000004,316,77579,1068,Carry,,43.872045,50.33258,46.7775,47.35826,False,153368_29,153368_80
6,153368,1,29,2330.667,316,503173,1066,Pass,Successful,61.77842999999999,67.1354548,43.872045,50.33258,False,153368_29,153368_80
7,153368,1,29,2326.433,316,77579,1064,Pass,Successful,54.11196,36.76726,61.048995000000005,65.471556,False,153368_29,153368_80
8,153368,1,29,2324.7340000000004,316,77579,1063,Carry,,51.61212,30.781084,54.11196,36.76726,False,153368_29,153368_80
9,153368,1,29,2322.967,316,77579,1059,Pass,Successful,51.094785,31.68222,56.18466,25.055280000000003,False,153368_29,153368_80
10,153368,1,29,2320.268,316,77579,1058,Carry,,46.68447,27.403524000000004,51.094785,31.68222,False,153368_29,153368_80
11,153368,1,29,2319.1330000000003,316,530218,1056,Pass,Successful,50.136975,15.352836000000003,46.68447,27.403524000000004,False,153368_29,153368_80
12,153368,1,29,2317.4680000000003,316,530218,1055,Carry,,49.207305,10.306012000000004,50.136975,15.352836000000003,False,153368_29,153368_80
13,153368,1,29,2316.033,316,62013,1053,Pass,Successful,62.538315,2.473635999999999,49.207305,10.306012000000004,False,153368_29,153368_80
14,153368,1,29,2314.067,316,500126,1051,Pass,Successful,64.46034,6.409271999999994,63.838215000000005,1.8522520000000071,False,153368_29,153368_80
15,153368,1,29,2340.767,316,530218,1074,Pass,Successful,55.84708500000001,12.9897,56.90916,19.514776,False,153368_29,153368_80
16,153368,1,29,2323.833,316,500126,1061,Pass,Successful,56.18466,25.055280000000003,51.61212,30.781084,False,153368_29,153368_80
