,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,11,878.744,4643,85175,395,Pass,Unsuccessful,14.25984,18.20904,56.482965,18.75474,True,153368_11,153368_11
1,153368,1,11,857.573,4643,145673,381,Carry,,30.932475,27.33532,37.86804,25.244592000000004,True,153368_11,153368_11
2,153368,1,11,873.39,4643,187794,392,Pass,Successful,21.807765,58.088048,5.887906500000001,30.148684,True,153368_11,153368_11
3,153368,1,11,833.4,4643,187259,361,Recovery,,30.91704,8.566367999999997,39.472335,15.132652,True,153368_11,153368_11
4,153368,1,11,833.4,4643,187259,362,Pass,Successful,30.91704,8.566367999999997,39.472335,15.132652,True,153368_11,153368_11
5,153368,1,11,835.3000000000001,4643,500121,364,Pass,Successful,37.932615,15.767432,22.517775,16.759415999999995,True,153368_11,153368_11
6,153368,1,11,836.467,4643,145673,366,Pass,Successful,22.517775,16.759415999999995,33.003285,1.347284000000002,True,153368_11,153368_11
7,153368,1,11,838.22,4643,187259,368,Carry,,33.003285,1.347284000000002,38.913525,1.6343119999999942,True,153368_11,153368_11
8,153368,1,11,841.991,4643,187259,369,Pass,Successful,38.913525,1.6343119999999942,35.503965,25.152724,True,153368_11,153368_11
9,153368,1,11,843.379,4643,500115,371,Carry,,35.503965,25.152724,40.44852,37.711168,True,153368_11,153368_11
10,153368,1,11,846.433,4643,500115,372,Pass,Successful,40.44852,37.711168,59.818815,64.93762,True,153368_11,153368_11
11,153368,1,11,875.998,4643,85175,394,Carry,,5.887906500000001,30.148684,14.25984,18.20904,True,153368_11,153368_11
12,153368,1,11,851.168,4643,500115,376,Carry,,49.262745,56.995492,44.957955000000005,55.599044,True,153368_11,153368_11
13,153368,1,11,853.359,4643,500115,377,Pass,Successful,44.957955000000005,55.599044,30.282,46.363692,True,153368_11,153368_11
14,153368,1,11,849.354,4643,187794,374,Pass,Successful,59.818815,64.93762,49.262745,56.995492,True,153368_11,153368_11
15,153368,1,11,860.267,4643,145673,382,Pass,Successful,37.86804,25.244592000000004,32.116769999999995,39.424292,True,153368_11,153368_11
16,153368,1,11,866.0600000000001,4643,408792,384,Pass,Successful,33.28794,38.994328,30.752925,28.879328,True,153368_11,153368_11
17,153368,1,11,868.016,4643,145673,386,Pass,Successful,31.280865,27.518308,28.463925000000003,45.042044,True,153368_11,153368_11
18,153368,1,11,869.6659999999999,4643,408792,388,Carry,,28.463925000000003,45.042044,28.15155,48.08178,True,153368_11,153368_11
19,153368,1,11,870.95,4643,408792,389,Pass,Successful,28.15155,48.08178,24.578715000000003,60.772892,True,153368_11,153368_11
20,153368,1,11,872.27,4643,187794,391,Carry,,24.578715000000003,60.772892,21.807765,58.088048,True,153368_11,153368_11
21,153368,1,11,856.119,4643,408792,379,Pass,Successful,30.282,46.363692,30.932475,27.33532,True,153368_11,153368_11
