,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,19,1726.667,316,286696,788,Duel,Successful,72.218055,42.454712,73.88955,52.41882,False,153368_19,153368_46
1,153368,1,19,1709.233,316,500126,771,Recovery,,53.08926,44.751344,58.6803,31.26966400000001,False,153368_19,153368_46
2,153368,1,19,1709.233,316,500126,772,Pass,Successful,53.08926,44.751344,58.6803,31.26966400000001,False,153368_19,153368_46
3,153368,1,19,1711.333,316,500124,774,Pass,Successful,58.6803,31.26966400000001,56.87472,20.083324000000005,False,153368_19,153368_46
4,153368,1,19,1725.6,316,500124,787,Pass,Successful,56.744205,50.319932,72.218055,42.454712,False,153368_19,153368_46
5,153368,1,19,1714.733,316,62013,777,Pass,Successful,60.30003,10.728700000000003,62.46072,22.421708,False,153368_19,153368_46
6,153368,1,19,1716.4,316,500126,779,Pass,Successful,61.375020000000006,22.179628,50.674155,19.808468000000005,False,153368_19,153368_46
7,153368,1,19,1717.401,316,500124,781,Carry,,50.674155,19.808468000000005,52.539480000000005,24.3763,False,153368_19,153368_46
8,153368,1,19,1718.7,316,500124,782,Pass,Successful,52.539480000000005,24.3763,55.993770000000005,33.490204,False,153368_19,153368_46
9,153368,1,19,1719.733,316,407441,784,Pass,Successful,55.993770000000005,33.490204,49.488915,36.10276399999999,False,153368_19,153368_46
10,153368,1,19,1721.401,316,500124,786,Carry,,49.488915,36.10276399999999,56.744205,50.319932,False,153368_19,153368_46
11,153368,1,19,1726.667,316,286696,790,Pass,Successful,72.218055,42.454712,73.88955,52.41882,False,153368_19,153368_46
12,153368,1,19,1712.468,316,62013,776,Carry,,56.87472,20.083324000000005,60.30003,10.728700000000003,False,153368_19,153368_46
