,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,14,1110.801,4643,343587,497,Carry,,83.068335,28.3322,78.992235,25.262748,True,153368_14,153368_19
1,153368,1,14,1109.867,4643,500115,495,Pass,Successful,79.478805,12.505812,83.068335,28.3322,True,153368_14,153368_19
2,153368,1,14,1105.034,4643,500115,494,Carry,,61.969845,8.602272,79.478805,12.505812,True,153368_14,153368_19
3,153368,1,14,1103.868,4643,187259,492,Pass,Successful,58.079385,1.8655799999999945,61.969845,8.602272,True,153368_14,153368_19
4,153368,1,14,1102.383,4643,145673,490,Pass,Successful,46.1475,14.915323999999998,58.079385,1.8655799999999945,True,153368_14,153368_19
5,153368,1,14,1099.833,4643,408792,488,Pass,Successful,40.13373,34.823139999999995,45.21006,15.436272000000002,True,153368_14,153368_19
6,153368,1,14,1098.496,4643,408792,487,Carry,,37.821735,41.204396,40.13373,34.823139999999995,True,153368_14,153368_19
7,153368,1,14,1096.1,4643,500115,483,Pass,Successful,50.613045,45.919584,51.065595,50.157344,True,153368_14,153368_19
8,153368,1,14,1097.0,4643,187253,485,Pass,Successful,51.065595,50.157344,37.821735,41.204396,True,153368_14,153368_19
9,153368,1,14,1092.296,4643,187794,480,Pass,Successful,43.806735,56.120468,43.43493,45.959908,True,153368_14,153368_19
10,153368,1,14,1089.755,4643,187253,478,Pass,Successful,50.685915,29.996228,43.806735,56.120468,True,153368_14,153368_19
11,153368,1,14,1088.701,4643,187253,477,Carry,,52.74381,26.694964,50.685915,29.996228,True,153368_14,153368_19
12,153368,1,14,1088.7,4643,187253,476,Recovery,,52.74381,26.694964,52.74381,26.694964,True,153368_14,153368_19
13,153368,1,14,1093.353,4643,500115,482,Carry,,43.43493,45.959908,50.613045,45.919584,True,153368_14,153368_19
