,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,74,2048.6000000000004,316,77579,2553,Pass,Successful,71.80551,56.421504,61.704615,50.797972,False,153368_74,153368_220
1,153368,2,74,2053.6000000000004,316,407441,2558,Pass,Successful,67.112115,26.130700000000004,,,False,153368_74,153368_220
2,153368,2,74,2052.434,316,407441,2557,Carry,,67.87672500000001,30.047976,67.112115,26.130700000000004,False,153368_74,153368_220
3,153368,2,74,2051.133,316,500129,2555,Pass,Successful,61.07787,48.027924,67.87672500000001,30.047976,False,153368_74,153368_220
4,153368,2,74,2045.867,316,503173,2551,Pass,Successful,81.68159999999999,64.4286808,71.200395,56.799992,False,153368_74,153368_220
5,153368,2,74,2039.934,316,77579,2547,Carry,,62.35803,38.943328,64.80316499999999,42.8043,False,153368_74,153368_220
6,153368,2,74,2041.133,316,77579,2548,Pass,Successful,64.80316499999999,42.8043,77.9226,63.7342104,False,153368_74,153368_220
7,153368,2,74,2038.7,316,500129,2545,Pass,Successful,67.875255,28.322136,62.35803,38.943328,False,153368_74,153368_220
8,153368,2,74,2038.7,316,500129,2544,Recovery,,67.875255,28.322136,62.35803,38.943328,False,153368_74,153368_220
9,153368,2,74,2043.568,316,503173,2550,Carry,,77.9226,63.7342104,81.68159999999999,64.4286808,False,153368_74,153368_220
