,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,29,2267.6330000000003,4643,187253,1026,Pass,Successful,65.054325,32.8423,66.66198,19.161584000000005,True,153368_29,153368_77
1,153368,1,29,2274.467,4643,187259,1032,Cross,Unsuccessful,88.488015,1.998111999999992,102.47769,33.062008,True,153368_29,153368_77
2,153368,1,29,2273.054,4643,187259,1031,Carry,,83.47248,0.9039920000000023,88.488015,1.998111999999992,True,153368_29,153368_77
3,153368,1,29,2271.9,4643,145673,1029,Pass,Successful,75.27198,13.449176,83.47248,0.9039920000000023,True,153368_29,153368_77
4,153368,1,29,2269.0350000000003,4643,145673,1028,Carry,,66.66198,19.161584000000005,75.27198,13.449176,True,153368_29,153368_77
5,153368,1,29,2266.2230000000004,4643,187253,1025,Carry,,65.02545,36.08658,65.054325,32.8423,True,153368_29,153368_77
6,153368,1,29,2264.933,4643,500115,1023,Pass,Successful,66.873135,44.775892,65.02545,36.08658,True,153368_29,153368_77
7,153368,1,29,2261.923,4643,500115,1022,Carry,,62.259435,37.787532,66.873135,44.775892,True,153368_29,153368_77
8,153368,1,29,2259.745,4643,145673,1020,Pass,Successful,65.469915,11.13704,62.259435,37.787532,True,153368_29,153368_77
9,153368,1,29,2257.1330000000003,4643,500121,1018,Pass,Successful,83.807535,7.451508000000004,65.545725,8.753299999999996,True,153368_29,153368_77
10,153368,1,29,2250.8340000000003,4643,500121,1017,Carry,,101.45016,11.959159999999995,83.807535,7.451508000000004,True,153368_29,153368_77
11,153368,1,29,2246.767,4643,500502,1015,Pass,Successful,58.149525,31.631764,101.45016,11.959159999999995,True,153368_29,153368_77
12,153368,1,29,2243.3680000000004,4643,500502,1014,Carry,,40.88847,34.245276000000004,58.149525,31.631764,True,153368_29,153368_77
13,153368,1,29,2243.367,4643,500502,1013,Interception,,40.88847,34.245276000000004,40.88847,34.245276000000004,True,153368_29,153368_77
