,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,29,2431.0,4643,500121,1145,Pass,Successful,53.528580000000005,44.908356,64.578045,62.3363752,True,153368_29,153368_91
1,153368,1,29,2421.867,4643,145673,1138,Block,,6.035148,58.48578,6.035148,58.48578,True,153368_29,153368_91
2,153368,1,29,2424.6,4643,500502,1139,Recovery,,20.016675,47.244972,41.705475,55.511936,True,153368_29,153368_91
3,153368,1,29,2424.6,4643,500502,1140,Pass,Successful,20.016675,47.244972,41.705475,55.511936,True,153368_29,153368_91
4,153368,1,29,2428.568,4643,500121,1144,Carry,,46.038405,37.51696,53.528580000000005,44.908356,True,153368_29,153368_91
5,153368,1,3,92.567,4643,187259,59,Pass,Successful,48.84243,0.4487320000000068,59.65995,13.754972000000002,True,153368_3,153368_91
6,153368,1,3,90.509,4643,187253,57,Pass,Successful,35.93583,9.008232,47.75631,0.6655159999999967,True,153368_3,153368_91
7,153368,1,3,89.21000000000001,4643,187253,56,Carry,,32.557035,12.030559999999994,35.93583,9.008232,True,153368_3,153368_91
8,153368,1,3,87.967,4643,145673,54,Pass,Successful,33.485235,22.671132,32.557035,12.030559999999994,True,153368_3,153368_91
9,153368,1,3,84.105,4643,145673,53,Carry,,23.298345,23.960548000000003,33.485235,22.671132,True,153368_3,153368_91
10,153368,1,3,82.433,4643,187253,51,Pass,Successful,34.59414,7.714736000000002,23.298345,23.960548000000003,True,153368_3,153368_91
11,153368,1,3,75.2,4643,145673,45,Pass,Successful,40.269915,31.652912,40.465005,18.190748000000006,True,153368_3,153368_91
12,153368,1,3,77.233,4643,187253,47,Pass,Successful,40.336695,17.508163999999994,51.54177,1.5054520000000051,True,153368_3,153368_91
13,153368,1,29,2426.433,4643,343587,1142,Pass,Successful,41.705475,55.511936,46.038405,37.51696,True,153368_29,153368_91
14,153368,1,3,73.786,4643,145673,44,Carry,,39.93885,34.914328,40.269915,31.652912,True,153368_3,153368_91
15,153368,1,3,72.367,4643,500115,42,Pass_Freekick,Successful,45.44211,47.004184,39.93885,34.914328,True,153368_3,153368_91
16,153368,1,29,2447.6330000000003,4643,343587,1160,Pass,Successful,92.74083,23.511204,,,True,153368_29,153368_91
17,153368,1,29,2447.6330000000003,4643,343587,1158,Duel,Successful,92.74083,23.511204,93.34143,31.222812,True,153368_29,153368_91
18,153368,1,29,2446.067,4643,187259,1157,Pass,Successful,83.77508999999999,9.232971999999997,92.74083,23.511204,True,153368_29,153368_91
19,153368,1,29,2443.867,4643,343587,1155,Pass,Successful,82.486425,22.54744,83.77508999999999,9.232971999999997,True,153368_29,153368_91
20,153368,1,29,2442.553,4643,187253,1153,Pass,Successful,56.547225000000005,31.969656,82.486425,22.54744,True,153368_29,153368_91
21,153368,1,29,2440.6620000000003,4643,187253,1152,Carry,,55.99251,36.595764,56.547225000000005,31.969656,True,153368_29,153368_91
22,153368,1,29,2439.2000000000003,4643,500121,1150,Pass,Successful,64.853355,56.630604,55.99251,36.595764,True,153368_29,153368_91
23,153368,1,29,2436.668,4643,500121,1149,Carry,,73.840305,63.625832,64.853355,56.630604,True,153368_29,153368_91
24,153368,1,3,79.35000000000001,4643,187259,49,Pass,Successful,50.97645,1.754807999999997,34.40346,4.932516,True,153368_3,153368_91
25,153368,1,29,2435.267,4643,187794,1147,Pass,Successful,64.05546000000001,60.141104,73.840305,63.625832,True,153368_29,153368_91
