,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,11,816.967,316,503173,352,Pass,Successful,43.485225,58.141564,53.90826,67.68986968,False,153368_11,153368_10
1,153368,1,11,813.734,316,503173,351,Carry,,39.601065000000006,64.0808268,43.485225,58.141564,False,153368_11,153368_10
2,153368,1,11,812.4,316,500124,349,Pass,Successful,52.029810000000005,67.5960664,39.601065000000006,64.0808268,False,153368_11,153368_10
3,153368,1,11,803.9,316,533480,343,Pass,Successful,13.889925000000003,22.144744000000003,26.306595,36.021572,False,153368_11,153368_10
4,153368,1,11,808.1,316,77579,346,Pass,Successful,30.42627,41.503256,49.075005,65.7144996,False,153368_11,153368_10
5,153368,1,11,806.734,316,77579,345,Carry,,26.306595,36.021572,30.42627,41.503256,False,153368_11,153368_10
6,153368,1,11,818.101,316,500124,354,Carry,,53.90826,67.68986968,50.270955,65.8002476,False,153368_11,153368_10
7,153368,1,11,810.134,316,500124,348,Carry,,49.075005,65.7144996,52.029810000000005,67.5960664,False,153368_11,153368_10
8,153368,1,11,820.267,316,500124,355,Pass,Successful,50.270955,65.8002476,36.49065,45.345664,False,153368_11,153368_10
9,153368,1,11,800.967,316,533480,341,Recovery,,8.918668499999995,19.433651999999995,8.918668499999995,19.433651999999995,False,153368_11,153368_10
10,153368,1,11,829.067,316,77579,358,Pass,Successful,44.400195,33.257916,48.847365,25.616892,False,153368_11,153368_10
11,153368,1,11,831.2330000000001,316,530218,360,Pass,Unsuccessful,49.86177,25.717668000000003,74.55798,58.55344,False,153368_11,153368_10
12,153368,1,11,800.968,316,533480,342,Carry,,8.918668499999995,19.433651999999995,13.889925000000003,22.144744000000003,False,153368_11,153368_10
13,153368,1,11,822.601,316,77579,357,Carry,,36.49065,45.345664,44.400195,33.257916,False,153368_11,153368_10
