,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,85,2906.467000000001,4643,500121,2954,Recovery,,19.213425,62.0838912,19.213425,62.0838912,True,153368_85,153368_273
1,153368,2,85,2905.633,4643,187794,2953,Intervention,,16.604175,66.5442832,16.604175,66.5442832,True,153368_85,153368_273
2,153368,2,85,2906.4680000000008,4643,500121,2955,Carry,,19.213425,62.0838912,18.68328,65.9365944,True,153368_85,153368_273
3,153368,2,85,2909.467000000001,4643,187794,2958,Pass,Successful,14.2527,64.5966136,18.584055,57.856168,True,153368_85,153368_273
4,153368,2,85,2910.3010000000004,4643,500115,2960,Carry,,18.584055,57.856168,30.233805,59.668096,True,153368_85,153368_273
5,153368,2,85,2912.8,4643,500115,2961,Pass,Successful,30.233805,59.668096,37.501695,59.164828,True,153368_85,153368_273
6,153368,2,85,2913.433,4643,529741,2963,Pass,Successful,37.501695,59.164828,37.24434,55.567084,True,153368_85,153368_273
7,153368,2,85,2914.034000000001,4643,500115,2965,Carry,,37.24434,55.567084,48.33255,49.527664,True,153368_85,153368_273
8,153368,2,85,2915.6670000000004,4643,500115,2966,Pass,Successful,48.33255,49.527664,,,True,153368_85,153368_273
9,153368,2,85,2908.467000000001,4643,500121,2956,Pass,Successful,18.68328,65.9365944,13.928249999999998,64.89223,True,153368_85,153368_273
