,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,16,1483.6,316,530218,659,Pass,Unsuccessful,50.753325,23.638092,66.44735999999999,36.066452,False,153368_16,153368_30
1,153368,1,16,1481.234,316,530218,658,Carry,,45.64728,29.215316,50.753325,23.638092,False,153368_16,153368_30
2,153368,1,16,1479.767,316,77579,656,Pass,Successful,44.727795,45.599508,45.64728,29.215316,False,153368_16,153368_30
3,153368,1,16,1478.1,316,407441,654,Pass,Successful,52.641960000000005,44.841988,43.398285,46.020564,False,153368_16,153368_30
4,153368,1,16,1451.662,316,500126,640,Pass,Successful,60.064935,11.406999999999996,45.560025,8.9998,False,153368_16,153368_30
5,153368,1,16,1468.568,316,77579,651,Carry,,32.43933,39.880096,45.370185,45.114192,False,153368_16,153368_30
6,153368,1,16,1467.167,316,530218,649,Pass,Successful,37.829925,20.599104,32.43933,39.880096,False,153368_16,153368_30
7,153368,1,16,1460.734,316,530218,648,Carry,,26.58348000000001,15.808028,37.829925,20.599104,False,153368_16,153368_30
8,153368,1,16,1458.667,316,533480,646,Pass,Successful,17.975894999999994,30.676364000000007,26.58348000000001,15.808028,False,153368_16,153368_30
9,153368,1,16,1455.833,316,77579,644,Pass,Successful,42.369285000000005,30.10734,17.975894999999994,30.676364000000007,False,153368_16,153368_30
10,153368,1,16,1453.9,316,530218,642,Pass,Successful,45.560025,8.9998,42.369285000000005,30.10734,False,153368_16,153368_30
11,153368,1,16,1477.033,316,77579,652,Pass,Successful,45.370185,45.114192,52.641960000000005,44.841988,False,153368_16,153368_30
12,153368,1,16,1446.033,316,77579,636,Pass,Successful,46.814775,41.7928,70.182525,2.0992279999999965,False,153368_16,153368_30
13,153368,1,16,1442.934,316,77579,635,Carry,,41.86266,37.853628,46.814775,41.7928,False,153368_16,153368_30
14,153368,1,16,1441.733,316,500126,633,Pass,Successful,45.1479,25.328436,41.86266,37.853628,False,153368_16,153368_30
15,153368,1,16,1435.701,316,500126,632,Carry,,40.55667,34.767720000000004,45.1479,25.328436,False,153368_16,153368_30
16,153368,1,16,1434.367,316,77579,630,Pass,Successful,33.875834999999995,51.17646,40.55667,34.767720000000004,False,153368_16,153368_30
17,153368,1,16,1432.233,316,503173,628,Pass,Successful,41.561625,63.7829324,32.65458000000001,53.535652,False,153368_16,153368_30
18,153368,1,16,1430.434,316,503173,627,Carry,,47.769855,67.4950966,41.561625,63.7829324,False,153368_16,153368_30
19,153368,1,16,1429.067,316,77579,625,Pass,Successful,37.30628999999999,47.608296,47.769855,67.4950966,False,153368_16,153368_30
20,153368,1,16,1427.533,316,407441,623,Pass,Successful,44.919315,43.847556,36.67146,47.201316,False,153368_16,153368_30
21,153368,1,16,1426.667,316,77579,621,Pass,Successful,35.25753,43.269828,44.919315,43.847556,False,153368_16,153368_30
22,153368,1,16,1422.368,316,77579,620,Carry,,25.95915,44.019052,35.25753,43.269828,False,153368_16,153368_30
23,153368,1,16,1421.033,316,530218,618,Pass,Successful,24.71563500000001,31.276056,25.95915,44.019052,False,153368_16,153368_30
24,153368,1,16,1418.634,316,530218,617,Carry,,21.737310000000008,33.727388,24.71563500000001,31.276056,False,153368_16,153368_30
25,153368,1,16,1417.167,316,407441,615,Pass_Freekick,Successful,27.917190000000005,50.140344,21.737310000000008,33.727388,False,153368_16,153368_30
26,153368,1,16,1450.067,316,62013,638,Pass,Successful,69.71517,2.088008000000002,60.064935,11.406999999999996,False,153368_16,153368_30
