,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,28,2181.2,316,530218,985,Pass,Successful,40.75449,27.185379999999995,43.19973,40.221592,False,153368_28,153368_76
1,153368,1,28,2180.034,316,530218,984,Carry,,39.02367,24.068668,40.75449,27.185379999999995,False,153368_28,153368_76
2,153368,1,28,2178.9,316,500126,982,Pass,Successful,46.936155,15.894319999999992,39.02367,24.068668,False,153368_28,153368_76
3,153368,1,28,2175.101,316,500126,981,Carry,,36.49957499999999,22.436736000000003,46.936155,15.894319999999992,False,153368_28,153368_76
4,153368,1,28,2173.6330000000003,316,530218,979,Pass,Successful,34.831335,37.06204,36.49957499999999,22.436736000000003,False,153368_28,153368_76
5,153368,1,28,2165.433,316,407441,974,Pass,Successful,40.807305,57.479992,33.01872,62.2350416,False,153368_28,153368_76
6,153368,1,28,2166.5,316,77579,976,Pass,Successful,33.01872,62.2350416,26.093445000000003,44.451124,False,153368_28,153368_76
7,153368,1,28,2163.733,316,503173,972,Pass,Successful,43.832355,63.021346,41.713245,57.824684000000005,False,153368_28,153368_76
8,153368,1,28,2161.933,316,407441,970,Pass,Successful,41.049855,58.754312,42.51114,62.0340472,False,153368_28,153368_76
9,153368,1,28,2161.933,316,407441,969,Recovery,,41.049855,58.754312,42.51114,62.0340472,False,153368_28,153368_76
10,153368,1,28,2161.1,316,532201,968,Intervention,,45.3327,58.8115,45.3327,58.8115,False,153368_28,153368_76
11,153368,1,28,2183.3,316,77579,987,Pass,Successful,43.987545,42.79954,56.846685,64.4711332,False,153368_28,153368_76
12,153368,1,28,2167.9680000000003,316,530218,978,Carry,,26.093445000000003,44.451124,34.831335,37.06204,False,153368_28,153368_76
13,153368,1,28,2186.067,316,503173,989,Pass,Successful,56.94381,63.5359224,57.621165,53.363272,False,153368_28,153368_76
14,153368,1,29,2210.4680000000003,316,530218,997,Carry,,32.33118,26.225356,35.521919999999994,25.601796,False,153368_29,153368_76
15,153368,1,29,2208.467,316,500124,995,Pass_Freekick,Successful,38.277330000000006,46.856488,32.33118,26.225356,False,153368_29,153368_76
16,153368,1,28,2186.933,316,500124,991,Pass,Successful,57.621165,53.363272,,,False,153368_28,153368_76
17,153368,1,29,2242.767,316,500126,1012,Pass,Unsuccessful,52.92105,31.964216,64.2222,33.655376000000004,False,153368_29,153368_76
18,153368,1,29,2240.1330000000003,316,77579,1010,Pass,Successful,49.95522,51.429556,51.494835,33.918944,False,153368_29,153368_76
19,153368,1,29,2233.233,316,530218,1007,Pass,Successful,40.362315,25.95322,37.71222,41.251112,False,153368_29,153368_76
20,153368,1,29,2226.9010000000003,316,530218,1006,Carry,,30.70053,23.681068,40.362315,25.95322,False,153368_29,153368_76
21,153368,1,29,2234.8010000000004,316,77579,1009,Carry,,37.71222,41.251112,49.95522,51.429556,False,153368_29,153368_76
22,153368,1,29,2221.501,316,503173,1003,Carry,,51.721425,67.78970184,47.46021,63.2823232,False,153368_29,153368_76
23,153368,1,29,2219.9,316,77579,1001,Pass,Successful,48.24813,50.146056,51.721425,67.78970184,False,153368_29,153368_76
24,153368,1,29,2215.268,316,77579,1000,Carry,,35.72352000000001,45.878240000000005,48.24813,50.146056,False,153368_29,153368_76
25,153368,1,29,2213.567,316,530218,998,Pass,Successful,35.521919999999994,25.601796,35.72352000000001,45.878240000000005,False,153368_29,153368_76
26,153368,1,29,2224.033,316,503173,1004,Pass,Successful,47.46021,63.2823232,30.70053,23.681068,False,153368_29,153368_76
