,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,54,820.7000000000003,316,500124,1860,Pass,Unsuccessful,70.4571,51.913036,70.862505,48.956668,False,153368_54,153368_158
1,153368,2,54,819.9670000000001,316,77579,1858,Pass,Successful,59.9739,49.354332,70.4571,51.913036,False,153368_54,153368_158
2,153368,2,54,815.3010000000002,316,77579,1857,Carry,,43.27617,37.812012,59.9739,49.354332,False,153368_54,153368_158
3,153368,2,54,813.0999999999999,316,530218,1855,Pass,Successful,46.09626,12.836427999999998,43.27617,37.812012,False,153368_54,153368_158
4,153368,2,54,810.5999999999999,316,62013,1853,Pass,Successful,55.7487,2.370820000000009,46.59207,10.127036000000004,False,153368_54,153368_158
5,153368,2,54,808.6669999999999,316,530218,1851,Pass,Successful,47.431965,9.324568,56.357595,1.8753719999999987,False,153368_54,153368_158
6,153368,2,54,806.4680000000001,316,530218,1850,Carry,,42.554505,11.646223999999997,47.431965,9.324568,False,153368_54,153368_158
7,153368,2,54,799.6340000000002,316,77579,1845,Carry,,40.292805,32.953956,45.158505,32.561528,False,153368_54,153368_158
8,153368,2,54,798.067,316,503173,1843,Pass,Successful,39.359565,49.391664,40.292805,32.953956,False,153368_54,153368_158
9,153368,2,54,796.068,316,503173,1842,Carry,,33.498255,49.677672,39.359565,49.391664,False,153368_54,153368_158
10,153368,2,54,793.0999999999999,316,533480,1840,Pass,Successful,21.577290000000005,35.559648,33.498255,49.677672,False,153368_54,153368_158
11,153368,2,54,791.9010000000001,316,533480,1839,Carry,,17.856719999999996,35.228896,21.577290000000005,35.559648,False,153368_54,153368_158
12,153368,2,54,788.933,316,77579,1837,Pass,Successful,33.055785,8.421188,17.856719999999996,35.228896,False,153368_54,153368_158
13,153368,2,54,788.933,316,77579,1836,Recovery,,33.055785,8.421188,17.856719999999996,35.228896,False,153368_54,153368_158
14,153368,2,54,805.1330000000003,316,500126,1848,Pass,Successful,48.899865,24.530184,42.554505,11.646223999999997,False,153368_54,153368_158
15,153368,2,54,803.2330000000002,316,77579,1846,Pass,Successful,45.158505,32.561528,50.547945,23.840732000000003,False,153368_54,153368_158
