,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,27,2077.5,316,503173,911,Pass,Unsuccessful,50.44998,66.4256164,64.98702,55.74708,False,153368_27,153368_70
1,153368,1,27,2076.168,316,503173,910,Carry,,53.39565,65.6309548,50.44998,66.4256164,False,153368_27,153368_70
2,153368,1,27,2074.867,316,77579,908,Pass,Successful,49.23744,50.790832,53.39565,65.6309548,False,153368_27,153368_70
3,153368,1,27,2067.933,316,62013,905,Pass,Successful,40.3263,9.121180000000004,33.00381,26.69442,False,153368_27,153368_70
4,153368,1,27,2064.601,316,62013,904,Carry,,46.546815,3.0315080000000023,40.3263,9.121180000000004,False,153368_27,153368_70
5,153368,1,27,2069.6340000000005,316,77579,907,Carry,,33.00381,26.69442,49.23744,50.790832,False,153368_27,153368_70
6,153368,1,27,2062.7,316,62013,900,Throw-In,Successful,51.543555000000005,0.0,51.16545,7.802931999999998,False,153368_27,153368_70
7,153368,1,26,2051.6,316,530218,894,Pass,Successful,42.98889,5.604900000000001,51.72699,1.726860000000002,False,153368_26,153368_70
8,153368,1,26,2050.268,316,62013,892,Carry,,47.134185,2.821932000000004,42.98889,5.604900000000001,False,153368_26,153368_70
9,153368,1,26,2050.267,316,62013,891,Recovery,,47.134185,2.821932000000004,47.134185,2.821932000000004,False,153368_26,153368_70
10,153368,1,26,2049.6330000000003,316,530218,890,Duel,Successful,43.73019,2.504099999999994,43.73019,2.504099999999994,False,153368_26,153368_70
11,153368,1,27,2063.667,316,500126,902,Pass,Successful,51.16545,7.802931999999998,46.546815,3.0315080000000023,False,153368_27,153368_70
12,153368,1,26,2052.8,316,524896,896,Pass,Unsuccessful,51.8259,2.321383999999995,,,False,153368_26,153368_70
