,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,65,1407.433,316,500126,2214,Pass,Successful,69.322155,17.600643999999996,58.336215,25.607440000000004,False,153368_65,153368_188
1,153368,2,65,1411.7669999999998,316,62013,2217,Pass,Successful,60.4485,28.904352000000003,57.08451,20.015664,False,153368_65,153368_188
2,153368,2,65,1416.6999999999998,316,500126,2219,Pass,Successful,59.205825,17.991576000000002,52.361925,33.081388000000004,False,153368_65,153368_188
3,153368,2,66,1467.1670000000004,316,62013,2256,Pass,Successful,63.252525,4.439719999999994,50.618505,17.952475999999997,False,153368_66,153368_188
4,153368,2,66,1462.8330000000003,316,530218,2254,Pass,Successful,48.9069,28.929852000000004,61.208175,4.979231999999996,False,153368_66,153368_188
5,153368,2,66,1461.2340000000002,316,530218,2253,Carry,,44.6922,30.815424,48.9069,28.929852000000004,False,153368_66,153368_188
6,153368,2,66,1459.0330000000004,316,407441,2251,Pass,Successful,52.512285000000006,59.514144,44.6922,30.815424,False,153368_66,153368_188
7,153368,2,66,1457.5340000000003,316,407441,2250,Carry,,52.542105,63.1766852,52.512285000000006,59.514144,False,153368_66,153368_188
8,153368,2,66,1456.4669999999996,316,503173,2248,Pass,Successful,52.29651,67.1003804,52.542105,63.1766852,False,153368_66,153368_188
9,153368,2,66,1455.0330000000004,316,407441,2246,Pass,Successful,53.5878,59.844828,52.29651,67.1003804,False,153368_66,153368_188
10,153368,2,66,1454.0,316,503173,2244,Throw-In,Successful,52.55838,68.0,53.5878,59.844828,False,153368_66,153368_188
11,153368,2,65,1442.6670000000004,316,500124,2238,Pass,Successful,80.00936999999999,38.313648,,,False,153368_65,153368_188
12,153368,2,65,1440.6680000000003,316,62038,2235,Carry,,69.44091,48.785716,74.905005,43.49858,False,153368_65,153368_188
13,153368,2,65,1439.6999999999998,316,77579,2233,Pass,Successful,53.989005,46.245644,69.44091,48.785716,False,153368_65,153368_188
14,153368,2,65,1437.4009999999996,316,77579,2232,Carry,,49.5978,40.091712,53.989005,46.245644,False,153368_65,153368_188
15,153368,2,65,1435.9669999999996,316,500126,2230,Pass,Successful,56.32641,31.38438,49.5978,40.091712,False,153368_65,153368_188
16,153368,2,65,1434.2330000000002,316,77579,2228,Pass,Successful,49.359135,40.698748,56.918505,31.076816,False,153368_65,153368_188
17,153368,2,65,1405.1000000000004,316,344468,2211,Recovery,,84.735525,25.127088,69.322155,17.600643999999996,False,153368_65,153368_188
18,153368,2,65,1405.1000000000004,316,344468,2212,Pass,Successful,84.735525,25.127088,69.322155,17.600643999999996,False,153368_65,153368_188
19,153368,2,65,1432.1329999999998,316,500124,2226,Pass,Successful,58.244655,63.2363484,48.83508,41.443892,False,153368_65,153368_188
20,153368,2,65,1427.3680000000002,316,500124,2225,Carry,,65.14221,65.6069168,58.244655,63.2363484,False,153368_65,153368_188
21,153368,2,65,1442.1670000000004,316,62038,2236,Pass,Successful,74.905005,43.49858,80.00936999999999,38.313648,False,153368_65,153368_188
22,153368,2,65,1408.8340000000003,316,62013,2216,Carry,,58.336215,25.607440000000004,60.4485,28.904352000000003,False,153368_65,153368_188
23,153368,2,65,1423.4669999999996,316,62013,2221,Pass,Successful,54.652605,32.517464000000004,55.82241,39.342488,False,153368_65,153368_188
24,153368,2,65,1425.5330000000004,316,77579,2223,Pass,Successful,55.529565000000005,41.154348,65.14221,65.6069168,False,153368_65,153368_188
