,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,8,418.934,316,77579,160,Carry,,40.38405,35.311448,40.97572500000001,39.090548,False,153368_8,153368_254
1,153368,2,80,2589.567,316,188266,2804,Pass_Freekick,Unsuccessful,63.64197000000001,5.531936000000002,91.13559,40.000048,False,153368_80,153368_254
2,153368,1,8,422.933,316,503173,164,Pass,Unsuccessful,61.308765,66.349776,,,False,153368_8,153368_254
3,153368,1,8,421.568,316,503173,163,Carry,,57.84282,66.1747032,61.308765,66.349776,False,153368_8,153368_254
4,153368,1,8,420.033,316,77579,161,Pass,Successful,40.97572500000001,39.090548,57.84282,66.1747032,False,153368_8,153368_254
5,153368,1,8,415.933,316,530218,156,Pass,Successful,46.652445,18.017824,51.52455,29.067688000000004,False,153368_8,153368_254
6,153368,1,8,410.234,316,530218,155,Carry,,33.56577,16.327275999999998,46.652445,18.017824,False,153368_8,153368_254
7,153368,1,8,417.833,316,407441,158,Pass,Successful,49.99134,29.915308,40.38405,35.311448,False,153368_8,153368_254
8,153368,1,8,406.267,316,77579,151,Pass,Successful,36.25292999999999,37.745916,44.303175,43.372644,False,153368_8,153368_254
9,153368,1,8,403.133,316,500126,149,Pass,Successful,48.29202,29.843432,36.83893499999999,36.50206,False,153368_8,153368_254
10,153368,1,8,401.433,316,77579,147,Pass,Successful,38.45268,38.790804,48.63474,29.949512,False,153368_8,153368_254
11,153368,1,8,393.868,316,77579,146,Carry,,25.43331000000001,38.080748,38.45268,38.790804,False,153368_8,153368_254
12,153368,1,8,391.133,316,530218,144,Pass,Successful,16.259249999999994,16.342576,25.43331000000001,38.080748,False,153368_8,153368_254
13,153368,1,8,391.133,316,530218,143,Recovery,,16.259249999999994,16.342576,25.43331000000001,38.080748,False,153368_8,153368_254
14,153368,1,8,408.133,316,407441,153,Pass,Successful,43.132845,41.458172000000005,33.56577,16.327275999999998,False,153368_8,153368_254
