,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,14,1066.167,316,77579,452,Pass,Successful,39.66280499999999,41.701476,43.17999,27.002324,False,153368_14,153368_14
1,153368,1,14,1069.8,316,500126,454,Pass,Successful,44.875635,25.462192,42.66339,39.052536,False,153368_14,153368_14
2,153368,1,14,1076.367,316,503173,459,Pass,Successful,49.05915,58.395816,55.338045,67.86884228,False,153368_14,153368_14
3,153368,1,14,1074.533,316,77579,457,Pass,Successful,50.401995,46.366072,48.390195,58.09954,False,153368_14,153368_14
4,153368,1,14,1071.001,316,77579,456,Carry,,42.66339,39.052536,50.401995,46.366072,False,153368_14,153368_14
5,153368,1,12,927.667,316,77579,421,Goal Kick,Successful,4.1403179999999935,42.044332,2.9997029999999967,32.920296,False,153368_12,153368_14
6,153368,1,14,1077.433,316,500124,461,Pass,Unsuccessful,55.338045,67.86884228,70.605465,46.784952,False,153368_14,153368_14
7,153368,1,12,934.7,316,533480,424,Pass,Successful,9.236923500000003,25.157416,18.27903000000001,2.7531160000000057,False,153368_12,153368_14
8,153368,1,12,940.167,316,530218,426,Pass,Successful,16.209585000000004,2.2960199999999986,51.52056,3.1144680000000022,False,153368_12,153368_14
9,153368,1,12,942.167,316,62013,428,Pass,Successful,51.52056,3.1144680000000022,54.513375,8.967840000000002,False,153368_12,153368_14
10,153368,1,14,1062.767,316,407441,450,Pass,Successful,37.942905,55.187576,37.58737500000001,41.706712,False,153368_14,153368_14
11,153368,1,14,1060.034,316,407441,449,Carry,,38.85304500000001,58.79722,37.942905,55.187576,False,153368_14,153368_14
12,153368,1,14,1058.933,316,503173,447,Throw-In,Successful,39.6207,68.0,38.85304500000001,58.79722,False,153368_14,153368_14
13,153368,1,12,928.901,316,533480,423,Carry,,2.9997029999999967,32.920296,9.236923500000003,25.157416,False,153368_12,153368_14
14,153368,1,12,943.167,316,286696,430,Pass,Successful,54.513375,8.967840000000002,,,False,153368_12,153368_14
