,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,69,1619.7330000000002,316,77579,2339,Pass,Successful,60.305595,46.91966,88.59448499999999,57.994004,False,153368_69,153368_196
1,153368,2,69,1622.3330000000003,316,503173,2341,Pass,Unsuccessful,88.53883499999999,56.640056,,,False,153368_69,153368_196
2,153368,2,70,1639.7330000000002,316,503173,2345,Throw-In,Successful,61.35024000000001,68.0,43.017135,61.9008556,False,153368_70,153368_196
3,153368,2,70,1642.6670000000004,316,77579,2347,Pass,Successful,43.032675,59.205152,45.918495,31.751036,False,153368_70,153368_196
4,153368,2,70,1645.0340000000003,316,530218,2349,Carry,,45.918495,31.751036,48.49404,27.241548,False,153368_70,153368_196
5,153368,2,70,1646.067,316,530218,2350,Pass,Successful,48.49404,27.241548,55.410915,6.177392000000005,False,153368_70,153368_196
6,153368,2,69,1615.3340000000003,316,77579,2334,Carry,,52.905615,37.007368,59.645565000000005,43.446424,False,153368_69,153368_196
7,153368,2,69,1617.7669999999998,316,77579,2335,Pass,Successful,59.645565000000005,43.446424,70.75404,46.633584,False,153368_69,153368_196
8,153368,2,70,1650.8330000000003,316,62013,2353,Pass,Successful,49.850325,12.162684,46.613385,38.64086399999999,False,153368_70,153368_196
9,153368,2,70,1652.8010000000002,316,77579,2355,Carry,,46.613385,38.64086399999999,51.51594,44.166952,False,153368_70,153368_196
10,153368,2,70,1654.3999999999996,316,77579,2356,Pass,Successful,51.51594,44.166952,66.01917,47.06008,False,153368_70,153368_196
11,153368,2,70,1655.8999999999996,316,407441,2358,Pass,Unsuccessful,66.23032500000001,48.3327,61.61106,50.200796,False,153368_70,153368_196
12,153368,2,70,1647.7679999999998,316,62013,2352,Carry,,55.410915,6.177392000000005,49.850325,12.162684,False,153368_70,153368_196
13,153368,2,69,1613.4669999999996,316,530218,2332,Pass,Successful,54.634125,11.74904,52.905615,37.007368,False,153368_69,153368_196
14,153368,2,69,1618.5330000000004,316,62038,2337,Pass,Successful,70.75404,46.633584,60.305595,46.91966,False,153368_69,153368_196
15,153368,2,68,1590.0330000000004,316,530218,2319,Intervention,,57.940995,4.70628,57.940995,4.70628,False,153368_68,153368_196
16,153368,2,69,1609.001,316,500126,2329,Carry,,54.603675,25.621516,56.28546,18.207476,False,153368_69,153368_196
17,153368,2,69,1607.6670000000004,316,77579,2327,Pass,Successful,54.079725,37.426316,54.603675,25.621516,False,153368_69,153368_196
18,153368,2,69,1600.068,316,77579,2326,Carry,,44.54268,17.780912,54.079725,37.426316,False,153368_69,153368_196
19,153368,2,69,1597.567,316,344468,2324,Throw-In,Successful,61.45545,0.0,44.54268,17.780912,False,153368_69,153368_196
20,153368,2,68,1590.8000000000002,316,62013,2321,Pass,Unsuccessful,61.487265,4.373691999999998,,,False,153368_68,153368_196
21,153368,2,68,1590.8000000000002,316,62013,2320,Recovery,,61.487265,4.373691999999998,60.158805,5.766875999999996,False,153368_68,153368_196
22,153368,2,68,1590.0330000000004,316,530218,2318,Duel,Successful,57.940995,4.70628,57.940995,4.70628,False,153368_68,153368_196
23,153368,2,69,1610.933,316,500126,2330,Pass,Successful,56.28546,18.207476,54.15994499999999,10.180552,False,153368_69,153368_196
