,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,34,2647.534,4643,500502,1276,Carry,,87.311595,3.0052599999999927,84.51387,11.973575999999994,True,153368_34,153368_101
1,153368,1,34,2645.867,4643,529741,1274,Pass,Successful,77.28262500000001,8.142524000000002,87.311595,3.0052599999999927,True,153368_34,153368_101
2,153368,1,34,2644.601,4643,529741,1273,Carry,,71.236935,13.794003999999994,77.28262500000001,8.142524000000002,True,153368_34,153368_101
3,153368,1,34,2642.1,4643,187253,1271,Pass,Successful,25.674915,3.1856640000000027,71.236935,13.794003999999994,True,153368_34,153368_101
4,153368,1,34,2639.6330000000003,4643,500121,1269,Pass,Successful,26.617815,19.440248,25.674915,3.1856640000000027,True,153368_34,153368_101
5,153368,1,34,2637.9,4643,145673,1267,Pass,Successful,9.3581565,17.026384000000007,26.617815,19.440248,True,153368_34,153368_101
6,153368,1,34,2635.903,4643,85175,1265,Pass,Successful,4.313106,32.504884000000004,9.1230615,16.156867999999996,True,153368_34,153368_101
7,153368,1,34,2632.733,4643,408792,1263,Pass,Successful,22.162560000000003,45.952564,5.4409215,34.237456,True,153368_34,153368_101
8,153368,1,34,2630.74,4643,343587,1261,Pass,Successful,43.660995,40.240224,22.162560000000003,45.952564,True,153368_34,153368_101
9,153368,1,34,2650.333,4643,500502,1277,Cross,Unsuccessful,84.51387,11.973575999999994,92.934345,29.313848,True,153368_34,153368_101
10,153368,1,34,2629.321,4643,145673,1259,Pass,Successful,30.23769,28.465276,43.660995,40.240224,True,153368_34,153368_101
11,153368,1,34,2620.086,4643,85175,1256,Pass,Successful,9.6514215,35.760112,20.443185,25.747724,True,153368_34,153368_101
12,153368,1,34,2617.3210000000004,4643,85175,1255,Carry,,8.140356,40.043024,9.6514215,35.760112,True,153368_34,153368_101
13,153368,1,34,2615.533,4643,408792,1253,Pass,Successful,26.91843,54.499008,8.140356,40.043024,True,153368_34,153368_101
14,153368,1,34,2613.1,4643,187794,1251,Pass,Successful,39.90588,63.0880132,28.786485,54.163972,True,153368_34,153368_101
15,153368,1,34,2610.033,4643,408792,1249,Pass,Successful,27.920445,47.050288,40.989165,65.5596568,True,153368_34,153368_101
16,153368,1,34,2606.5840000000003,4643,408792,1248,Carry,,16.69458,42.331428,27.920445,47.050288,True,153368_34,153368_101
17,153368,1,34,2604.765,4643,85175,1246,Pass,Successful,11.95299,22.63176,16.69458,42.331428,True,153368_34,153368_101
18,153368,1,34,2600.933,4643,145673,1244,Pass_Freekick,Successful,29.40399,3.989015999999992,11.181975,20.387352,True,153368_34,153368_101
19,153368,1,34,2621.541,4643,145673,1258,Carry,,20.443185,25.747724,30.23769,28.465276,True,153368_34,153368_101
