,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,77,2348.134,4643,500115,2676,Carry,,63.645225,29.111344000000003,61.042065,33.88236,True,153368_77,153368_231
1,153368,2,77,2349.402,4643,500115,2677,Pass,Successful,61.042065,33.88236,54.76695,50.306604,True,153368_77,153368_231
2,153368,2,77,2350.9530000000004,4643,500119,2679,Carry,,54.76695,50.306604,56.71932,55.16636,True,153368_77,153368_231
3,153368,2,77,2352.0,4643,500119,2680,Pass,Successful,56.71932,55.16636,61.222455,64.4608176,True,153368_77,153368_231
4,153368,2,77,2345.967000000001,4643,529741,2672,Pass,Successful,66.64497,22.077968,70.816095,31.711664,True,153368_77,153368_231
5,153368,2,77,2355.3010000000004,4643,500121,2684,Carry,,65.792055,57.656928,67.306155,50.26798,True,153368_77,153368_231
6,153368,2,77,2357.4000000000005,4643,500121,2685,Pass,Successful,67.306155,50.26798,61.2885,53.686408,True,153368_77,153368_231
7,153368,2,77,2358.3340000000007,4643,500115,2687,Carry,,61.2885,53.686408,54.426015,51.567324,True,153368_77,153368_231
8,153368,2,77,2360.0,4643,500115,2688,Pass,Successful,54.426015,51.567324,18.320085,31.423344,True,153368_77,153368_231
9,153368,2,77,2363.169,4643,85175,2690,Carry,,18.320085,31.423344,22.83162,20.735512,True,153368_77,153368_231
10,153368,2,77,2365.9000000000005,4643,85175,2691,Pass,Successful,22.83162,20.735512,82.10223,25.733444,True,153368_77,153368_231
11,153368,2,77,2345.967000000001,4643,529741,2671,Recovery,,66.64497,22.077968,70.816095,31.711664,True,153368_77,153368_231
12,153368,2,77,2347.133,4643,500121,2674,Pass,Successful,70.816095,31.711664,63.645225,29.111344000000003,True,153368_77,153368_231
13,153368,2,77,2353.967000000001,4643,187794,2682,Pass,Successful,59.122035,63.257544,65.792055,57.656928,True,153368_77,153368_231
