,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,29,2416.933,316,530218,1132,Pass,Successful,48.11352,16.784168,90.780585,10.340283999999995,False,153368_29,153368_88
1,153368,1,29,2415.4680000000003,316,530218,1131,Carry,,48.98061,10.823763999999995,48.11352,16.784168,False,153368_29,153368_88
2,153368,1,29,2413.9,316,62013,1129,Pass,Successful,59.40963,7.071659999999994,48.98061,10.823763999999995,False,153368_29,153368_88
3,153368,1,29,2411.4010000000003,316,62013,1128,Carry,,64.09599,4.746603999999998,59.40963,7.071659999999994,False,153368_29,153368_88
4,153368,1,29,2409.733,316,500126,1126,Pass,Successful,49.161945,25.735008,64.09599,4.746603999999998,False,153368_29,153368_88
5,153368,1,29,2408.668,316,500126,1125,Carry,,47.67819,29.512952,49.161945,25.735008,False,153368_29,153368_88
6,153368,1,29,2407.567,316,77579,1123,Pass,Successful,47.79033,43.444792,47.67819,29.512952,False,153368_29,153368_88
7,153368,1,29,2397.168,316,77579,1122,Carry,,36.66295500000001,41.2709,47.79033,43.444792,False,153368_29,153368_88
8,153368,1,29,2378.2000000000003,316,77579,1108,Recovery,,50.67069,38.192404,50.67069,38.192404,False,153368_29,153368_88
9,153368,1,29,2394.1340000000005,316,530218,1119,Carry,,32.73175499999999,24.518488000000005,36.64615499999999,28.656084,False,153368_29,153368_88
10,153368,1,29,2393.3,316,500126,1117,Pass,Successful,40.74588,22.953944,32.73175499999999,24.518488000000005,False,153368_29,153368_88
11,153368,1,29,2391.4,316,530218,1115,Pass,Successful,26.4285,25.537536000000003,40.74588,22.953944,False,153368_29,153368_88
12,153368,1,29,2389.501,316,530218,1114,Carry,,22.920975,25.620904,26.4285,25.537536000000003,False,153368_29,153368_88
13,153368,1,29,2386.867,316,533480,1112,Pass,Successful,20.913690000000003,37.284604,22.920975,25.620904,False,153368_29,153368_88
14,153368,1,29,2381.101,316,533480,1111,Carry,,13.726545000000002,36.577472,20.913690000000003,37.284604,False,153368_29,153368_88
15,153368,1,29,2378.967,316,77579,1109,Pass,Successful,48.28047,37.687164,13.726545000000002,36.577472,False,153368_29,153368_88
16,153368,1,29,2396.0,316,530218,1120,Pass,Successful,36.64615499999999,28.656084,36.66295500000001,41.2709,False,153368_29,153368_88
