game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,1,22,1589.867,4646,250148,830,Throw-In,Successful,33.461085,0.0,40.747875,4.190772000000003,True,126364_22,126364_44
126364,1,22,1622.101,4648,500138,851,Carry,,67.469115,20.309424,69.28257,22.711456,False,126364_22,126364_45
126364,1,22,1630.133,4648,360166,861,Pass,Successful,83.93080499999999,1.235287999999997,86.97108,8.002919999999996,False,126364_22,126364_45
126364,1,22,1631.467,4646,109160,865,Intervention,,21.314055,60.584532,21.314055,60.584532,True,126364_22,126364_46
126364,1,22,1674.067,4646,146189,890,Intervention,,53.13441,41.634292,53.13441,41.634292,True,126364_22,126364_48
126364,1,22,1684.433,4648,500140,903,Clearance,,9.356297999999995,43.160416,41.114745,6.941167999999998,False,126364_22,126364_49
126364,1,22,1688.234,4648,360166,905,Carry,,41.114745,6.941167999999998,57.34994999999999,0.2766239999999982,False,126364_22,126364_49
126364,1,22,1770.601,4648,188178,960,Carry,,64.06175999999999,24.975788,62.06928,16.5002,False,126364_22,126364_55
126364,1,22,1778.267,4648,188178,967,Pass,Unsuccessful,72.895725,12.898308,82.79208,5.514052,False,126364_22,126364_55
126364,1,22,1784.0,4648,250100,972,Interception,,68.65277999999999,11.904556,73.738455,18.579912,False,126364_22,126364_57
126364,1,22,1785.134,4648,188178,975,Carry,,73.738455,18.579912,77.98203,26.356392,False,126364_22,126364_57
