game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,2,44,796.4670000000001,4648,145703,1943,Pass,Successful,58.31112,38.180980000000005,55.248270000000005,27.611672,False,126364_44,126364_145
126364,2,44,797.7680000000003,4648,500138,1945,Carry,,55.248270000000005,27.611672,55.906935,24.506452,False,126364_44,126364_145
126364,2,44,829.6669999999999,4648,250101,1972,Pass,Successful,31.836315,11.024363999999998,42.048615,10.935964000000006,False,126364_44,126364_145
126364,2,44,844.0329999999999,4646,146189,1981,Intervention,,17.775975,27.205304000000005,17.775975,27.205304000000005,True,126364_44,126364_146
126364,2,44,846.0,4646,61616,1982,Recovery,,15.9537,26.360608,15.9537,26.360608,True,126364_44,126364_146
126364,2,44,876.9670000000001,4646,356599,2008,Pass,Successful,66.067155,65.7804664,71.288805,60.401952,True,126364_44,126364_146
126364,2,44,888.3010000000002,4646,356603,2021,Carry,,50.086575,46.52798,52.122735,39.536424,True,126364_44,126364_148
126364,2,44,891.3670000000002,4646,356603,2022,Pass,Unsuccessful,52.122735,39.536424,85.732815,29.75510000000001,True,126364_44,126364_148
126364,2,44,931.6330000000004,4648,188178,2043,Pass,Successful,43.54686,49.70936,19.886160000000004,34.806888,False,126364_44,126364_151
126364,2,44,944.2340000000002,4648,500138,2052,Carry,,38.79771,19.884288,44.028495,29.417548,False,126364_44,126364_151
126364,2,44,949.433,4648,500138,2053,Pass,Successful,44.028495,29.417548,49.660695,36.282284,False,126364_44,126364_151
126364,2,44,1000.3000000000002,4646,356599,2089,Pass,Successful,82.011825,66.0250624,66.343305,61.3312536,True,126364_44,126364_154
126364,2,44,1013.7330000000002,4646,250148,2099,Pass,Successful,71.945055,1.8192039999999992,61.78305,1.4501679999999908,True,126364_44,126364_154
126364,2,44,1019.2330000000002,4646,500452,2104,Pass,Successful,43.750245,22.4247,21.457485,34.161432,True,126364_44,126364_154
126364,2,44,1028.2680000000005,4646,61616,2110,Carry,,38.50119,3.017228000000003,45.62334,3.649084000000002,True,126364_44,126364_154
