,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,66,1289.833,316,533480,2184,Pass,Successful,26.862570000000005,26.822056,26.48079,49.59138,False,153370_66,153370_212
1,153370,2,66,1280.667,316,500126,2177,Pass,Successful,52.88052,3.458820000000003,62.0844,2.6813080000000014,False,153370_66,153370_212
2,153370,2,66,1268.417,316,344465,2168,Pass,Successful,49.005705,3.054084000000003,30.732344999999995,11.165532,False,153370_66,153370_212
3,153370,2,66,1271.8670000000002,316,530218,2170,Pass,Successful,31.713465,12.948492000000002,38.49846,19.571964,False,153370_66,153370_212
4,153370,2,66,1275.9,316,344473,2172,Pass,Successful,39.43264500000001,21.686084,37.372545,11.791744,False,153370_66,153370_212
5,153370,2,66,1277.1750000000002,316,530218,2174,Pass,Successful,37.372545,11.791744,49.75362,3.504176000000001,False,153370_66,153370_212
6,153370,2,66,1279.001,316,500126,2176,Carry,,49.75362,3.504176000000001,52.88052,3.458820000000003,False,153370_66,153370_212
7,153370,2,66,1263.9,316,344465,2163,Pass,Successful,47.741085,14.832228,35.36652000000001,11.249444000000004,False,153370_66,153370_212
8,153370,2,66,1282.5,316,344465,2179,Pass,Successful,61.46469,2.104939999999999,39.552765,5.964688000000002,False,153370_66,153370_212
9,153370,2,66,1284.6090000000002,316,530218,2181,Carry,,39.552765,5.964688000000002,37.303035,9.243716,False,153370_66,153370_212
10,153370,2,66,1286.5,316,530218,2182,Pass,Successful,37.303035,9.243716,26.791799999999995,27.690620000000003,False,153370_66,153370_212
11,153370,2,66,1291.668,316,77579,2186,Carry,,26.48079,49.59138,27.397335,55.525196,False,153370_66,153370_212
12,153370,2,66,1295.3000000000002,316,77579,2187,Pass,Successful,27.397335,55.525196,13.78734,34.177004000000004,False,153370_66,153370_212
13,153370,2,66,1299.6220000000003,316,533480,2189,Pass,Successful,12.266940000000004,32.096816,10.79043,10.147504000000003,False,153370_66,153370_212
14,153370,2,66,1301.6330000000005,316,530218,2191,Pass,Successful,10.608255,8.694616000000003,25.90182,1.848715999999996,False,153370_66,153370_212
15,153370,2,66,1303.121,316,500126,2193,Carry,,25.90182,1.848715999999996,29.13141,2.219383999999991,False,153370_66,153370_212
16,153370,2,66,1261.8680000000002,316,344465,2162,Carry,,46.84911,23.336172,47.741085,14.832228,False,153370_66,153370_212
17,153370,2,66,1260.8670000000002,316,286696,2160,Pass,Successful,47.920635,32.853860000000005,46.84911,23.336172,False,153370_66,153370_212
18,153370,2,66,1267.2330000000002,316,500126,2166,Pass,Successful,44.12772,10.255623999999996,49.005705,3.054084000000003,False,153370_66,153370_212
19,153370,2,66,1265.334,316,500126,2165,Carry,,35.36652000000001,11.249444000000004,44.12772,10.255623999999996,False,153370_66,153370_212
