,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,33,2271.668,4220,287282,1226,Carry,,67.21260000000001,4.772240000000004,70.1631,3.0533360000000016,True,153370_33,153370_89
1,153370,1,33,2269.933,4220,143588,1224,Pass,Successful,55.40094,27.356264000000003,67.21260000000001,4.772240000000004,True,153370_33,153370_89
2,153370,1,33,2268.934,4220,143588,1223,Carry,,52.033485000000006,30.605304,55.40094,27.356264000000003,True,153370_33,153370_89
3,153370,1,33,2266.767,4220,529744,1221,Pass,Successful,68.165265,50.820548,52.033485000000006,30.605304,True,153370_33,153370_89
4,153370,1,33,2265.034,4220,529744,1220,Carry,,69.15195,55.102304,68.165265,50.820548,True,153370_33,153370_89
5,153370,1,33,2264.4,4220,500533,1218,Pass,Successful,71.538915,66.5364632,69.15195,55.102304,True,153370_33,153370_89
6,153370,1,33,2261.7000000000003,4220,500530,1216,Pass,Successful,81.55371,61.331818,72.78957,66.6879264,True,153370_33,153370_89
7,153370,1,32,2239.7010000000005,4220,500533,1206,Carry,,35.11557,37.512948,39.3141,40.513584,True,153370_32,153370_89
8,153370,1,33,2259.167,4220,354809,1213,Throw-In,Successful,82.67532,68.0,86.17570500000001,63.9103984,True,153370_33,153370_89
9,153370,1,32,2241.0,4220,500533,1207,Pass,Successful,39.3141,40.513584,,,True,153370_32,153370_89
10,153370,1,32,2239.7000000000003,4220,500533,1205,Recovery,,35.11557,37.512948,35.11557,37.512948,True,153370_32,153370_89
11,153370,1,32,2239.033,4220,529744,1204,Intervention,,36.256185,40.11252,36.256185,40.11252,True,153370_32,153370_89
12,153370,1,32,2239.033,4220,529744,1203,Duel,Successful,36.256185,40.11252,36.256185,40.11252,True,153370_32,153370_89
13,153370,1,33,2273.167,4220,287282,1227,Cross,Unsuccessful,70.1631,3.0533360000000016,99.98037,32.762876,True,153370_33,153370_89
14,153370,1,33,2259.934,4220,500530,1215,Carry,,86.17570500000001,63.9103984,81.55371,61.331818,True,153370_33,153370_89
