,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,22,1311.533,316,77579,716,Pass_Freekick,Successful,42.23751,47.169152,53.62581,59.284576,False,153370_22,153370_44
1,153370,1,22,1313.434,316,532201,718,Carry,,53.62581,59.284576,59.954685,62.4083532,False,153370_22,153370_44
2,153370,1,22,1320.433,316,532201,719,Pass,Successful,59.954685,62.4083532,45.320205,29.855536,False,153370_22,153370_44
3,153370,1,22,1324.033,316,530218,721,Pass,Successful,45.320205,29.855536,58.23447000000001,21.907424,False,153370_22,153370_44
4,153370,1,22,1325.433,316,500124,723,Pass,Successful,58.23447000000001,21.907424,52.717245,4.959308,False,153370_22,153370_44
5,153370,1,22,1326.913,316,500126,725,Carry,,52.717245,4.959308,55.97655,5.969448,False,153370_22,153370_44
6,153370,1,22,1329.466,316,500126,726,Pass,Successful,55.97655,5.969448,44.44461,16.333192000000004,False,153370_22,153370_44
7,153370,1,22,1331.999,316,530218,728,Pass,Successful,45.521595,18.219852000000003,62.01741,21.195260000000005,False,153370_22,153370_44
8,153370,1,22,1334.099,316,344473,730,Pass,Successful,63.780150000000006,20.907144,70.004655,5.311208000000001,False,153370_22,153370_44
9,153370,1,22,1335.719,316,500124,732,Carry,,70.004655,5.311208000000001,77.189595,7.384732,False,153370_22,153370_44
10,153370,1,22,1337.633,316,500124,733,Pass,Successful,77.189595,7.384732,101.788995,6.503452000000003,False,153370_22,153370_44
11,153370,1,22,1340.533,316,344465,735,Cross,Unsuccessful,101.788995,6.503452000000003,95.44038,42.101588,False,153370_22,153370_44
12,153370,1,22,1342.933,4220,287282,736,Duel,Successful,8.9132505,26.661984,8.9132505,26.661984,True,153370_22,153370_45
13,153370,1,22,1342.933,4220,287282,737,Interception,,8.9132505,26.661984,8.9132505,26.661984,True,153370_22,153370_45
14,153370,1,22,1342.933,4220,287282,738,Clearance,,8.9132505,26.661984,9.510732,18.649612000000005,True,153370_22,153370_45
15,153370,1,22,1343.7165,4220,77715,739,Recovery,,9.510732,18.649612000000005,9.510732,18.649612000000005,True,153370_22,153370_45
16,153370,1,22,1344.5,4220,77715,740,Clearance,,9.510732,18.649612000000005,23.829120000000003,12.63066,True,153370_22,153370_45
17,153370,1,22,1346.966,316,407441,741,Recovery,,81.17088,55.36934,82.84038,65.7455008,False,153370_22,153370_46
18,153370,1,22,1346.966,316,407441,742,Pass,Successful,81.17088,55.36934,82.84038,65.7455008,False,153370_22,153370_46
19,153370,1,22,1348.949,316,503173,744,Carry,,82.84038,65.7455008,77.11725,66.2507544,False,153370_22,153370_46
20,153370,1,22,1353.699,316,503173,745,Pass,Successful,77.11725,66.2507544,75.62425499999999,54.30786,False,153370_22,153370_46
21,153370,1,22,1354.633,316,344473,747,Pass,Successful,75.62425499999999,54.30786,83.12178,47.904096,False,153370_22,153370_46
22,153370,1,22,1355.699,316,500124,749,Pass,Successful,83.12178,47.904096,87.02683499999999,43.699996,False,153370_22,153370_46
23,153370,1,22,1356.7,316,62038,751,Carry,,87.02683499999999,43.699996,84.816795,52.030676,False,153370_22,153370_46
24,153370,1,22,1359.933,316,62038,752,Pass,Successful,84.816795,52.030676,76.54563,44.451192,False,153370_22,153370_46
25,153370,1,22,1361.666,316,407441,754,Shot,Blocked,76.68234,42.508568,86.13843,38.760544,False,153370_22,153370_46
26,153370,1,22,1361.883,4220,500533,755,Block,,18.86157,29.239456000000004,18.86157,29.239456000000004,True,153370_22,153370_47
27,153370,1,22,1362.1,4220,500533,757,Clearance,,18.86157,29.239456000000004,39.85443,38.125628,True,153370_22,153370_47
28,153370,1,22,1364.619,316,530218,758,Recovery,,65.14557,29.874372,65.14557,29.874372,False,153370_22,153370_48
29,153370,1,22,1364.62,316,530218,759,Carry,,65.14557,29.874372,68.86750500000001,28.03096,False,153370_22,153370_48
30,153370,1,22,1366.033,316,530218,760,Pass,Successful,68.86750500000001,28.03096,,,False,153370_22,153370_48
