,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,76,2067.534000000001,316,344473,2550,Carry,,59.166555,21.546412000000004,76.67457,14.822096000000002,False,153370_76,153370_254
1,153370,2,76,2070.867,316,344473,2551,Pass,Successful,76.67457,14.822096000000002,86.39169,6.2653840000000045,False,153370_76,153370_254
2,153370,2,76,2066.567,316,344468,2548,Pass,Successful,65.996175,22.366152,59.166555,21.546412000000004,False,153370_76,153370_254
3,153370,2,76,2064.568,316,344468,2547,Carry,,68.101635,30.29604,65.996175,22.366152,False,153370_76,153370_254
4,153370,2,76,2064.567,316,344468,2546,Recovery,,68.101635,30.29604,68.101635,30.29604,False,153370_76,153370_254
5,153370,2,76,2072.5330000000004,316,344474,2553,Pass,Successful,87.789765,6.737031999999999,,,False,153370_76,153370_254
6,153370,2,76,2062.9010000000007,316,286696,2544,Carry,,61.6392,24.155435999999995,68.101635,30.29604,False,153370_76,153370_254
7,153370,2,76,2062.9000000000005,316,286696,2542,Duel,Successful,61.6392,24.155435999999995,61.6392,24.155435999999995,False,153370_76,153370_254
8,153370,2,76,2060.4000000000005,316,530218,2541,Pass,Successful,31.820985000000007,7.726024000000002,61.6392,24.155435999999995,False,153370_76,153370_254
9,153370,2,76,2033.0330000000004,316,344474,2539,Foul,Yellow_Card,38.119305,12.581224,38.119305,12.581224,False,153370_76,153370_254
10,153370,2,76,2063.7340000000004,316,286696,2545,Intervention,,68.101635,30.29604,68.101635,30.29604,False,153370_76,153370_254
