,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,37,2820.534,4220,500533,1411,Carry,,60.71037,34.807908,60.63015,30.031928,True,153370_37,153370_107
1,153370,1,37,2824.8,4220,287282,1415,Pass,Successful,61.137615,8.390860000000004,73.03191,1.4802240000000069,True,153370_37,153370_107
2,153370,1,37,2822.1330000000003,4220,500533,1412,Pass,Successful,60.63015,30.031928,58.49109000000001,10.491856,True,153370_37,153370_107
3,153370,1,37,2823.4010000000003,4220,287282,1414,Carry,,58.49109000000001,10.491856,61.137615,8.390860000000004,True,153370_37,153370_107
4,153370,1,37,2826.168,4220,77715,1417,Carry,,73.03191,1.4802240000000069,69.992475,1.8583720000000028,True,153370_37,153370_107
5,153370,1,37,2807.8340000000003,4220,354812,1402,Carry,,50.304135,50.2418,51.96597,58.384732,True,153370_37,153370_107
6,153370,1,37,2829.667,4220,287282,1420,Pass,Successful,54.83488499999999,4.058376000000003,58.23258,30.315216,True,153370_37,153370_107
7,153370,1,37,2831.3340000000003,4220,354812,1422,Carry,,58.23258,30.315216,65.6544,36.300916,True,153370_37,153370_107
8,153370,1,37,2833.6330000000003,4220,354812,1423,Pass,Unsuccessful,65.6544,36.300916,77.00374500000001,33.981776,True,153370_37,153370_107
9,153370,1,37,2819.2000000000003,4220,354812,1409,Pass,Successful,65.170455,52.971796,60.71037,34.807908,True,153370_37,153370_107
10,153370,1,37,2826.867,4220,77715,1418,Pass,Successful,69.992475,1.8583720000000028,54.7596,3.986432000000008,True,153370_37,153370_107
11,153370,1,37,2816.101,4220,354812,1408,Carry,,63.22302,60.283496,65.170455,52.971796,True,153370_37,153370_107
12,153370,1,37,2802.3010000000004,4220,143588,1397,Carry,,46.271505,28.151592,46.72521,31.472644000000003,True,153370_37,153370_107
13,153370,1,37,2812.601,4220,188185,1405,Carry,,65.200065,66.6368992,70.71004500000001,64.6437172,True,153370_37,153370_107
14,153370,1,37,2810.233,4220,354812,1403,Pass,Successful,51.96597,58.384732,65.200065,66.6368992,True,153370_37,153370_107
15,153370,1,37,2791.067,4220,529744,1386,Pass,Successful,77.13069,4.022539999999999,62.224155,4.147592000000003,True,153370_37,153370_107
16,153370,1,37,2806.167,4220,354809,1400,Pass,Successful,47.81574,61.6323236,50.304135,50.2418,True,153370_37,153370_107
17,153370,1,37,2803.333,4220,143588,1398,Pass,Successful,46.72521,31.472644000000003,48.154365,60.848304,True,153370_37,153370_107
18,153370,1,37,2800.4,4220,287282,1395,Pass,Successful,54.424335,5.478895999999999,46.271505,28.151592,True,153370_37,153370_107
19,153370,1,37,2797.067,4220,529744,1393,Pass,Successful,68.51271,2.6806279999999987,52.31394,5.796184000000004,True,153370_37,153370_107
20,153370,1,37,2795.933,4220,500533,1391,Pass,Successful,69.89661,7.569352000000002,69.181035,2.5648920000000004,True,153370_37,153370_107
21,153370,1,37,2793.501,4220,500533,1390,Carry,,69.03414000000001,11.313772,69.89661,7.569352000000002,True,153370_37,153370_107
22,153370,1,37,2792.4,4220,287282,1388,Pass,Successful,62.224155,4.147592000000003,69.03414000000001,11.313772,True,153370_37,153370_107
23,153370,1,37,2814.833,4220,188185,1406,Pass,Successful,70.71004500000001,64.6437172,63.22302,60.283496,True,153370_37,153370_107
