,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,2,56.966,316,500126,26,Pass,Unsuccessful,27.261885000000007,2.1686559999999986,,,False,153370_2,153370_38
1,153370,1,2,55.099,316,530218,24,Pass,Successful,18.10221,7.763356000000002,26.74875,0.0,False,153370_2,153370_38
2,153370,1,2,52.233,316,533480,22,Pass,Successful,11.578455000000003,31.289316,15.796094999999994,8.138240000000003,False,153370_2,153370_38
3,153370,1,2,48.266,316,407441,19,Pass,Successful,28.257915,62.528482,9.360225,34.25738,False,153370_2,153370_38
4,153370,1,2,50.771,316,533480,21,Carry,,9.360225,34.25738,11.578455000000003,31.289316,False,153370_2,153370_38
5,153370,1,2,46.033,316,77579,16,Pass,Successful,19.370715000000004,55.992764,32.511570000000006,61.9643948,False,153370_2,153370_38
6,153370,1,2,44.634,316,77579,15,Carry,,15.53685,53.963032,19.370715000000004,55.992764,False,153370_2,153370_38
7,153370,1,2,43.066,316,533480,13,Pass,Successful,9.074908499999992,42.612064,15.53685,53.963032,False,153370_2,153370_38
8,153370,1,2,39.833,316,77579,11,Pass_Freekick,Successful,25.259640000000005,58.808984,7.821870000000004,41.988368,False,153370_2,153370_38
9,153370,1,2,47.032,316,407441,18,Carry,,32.511570000000006,61.9643948,28.257915,62.528482,False,153370_2,153370_38
