,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,78,2150.867,4220,500552,2561,Goal Kick,Successful,5.333874,28.495196,10.63125,25.197944000000007,True,153370_78,153370_255
1,153370,2,78,2152.1680000000006,4220,143588,2563,Carry,,10.63125,25.197944000000007,34.44504,36.710072,True,153370_78,153370_255
2,153370,2,78,2165.9480000000003,4220,143588,2564,Pass,Successful,34.44504,36.710072,,,True,153370_78,153370_255
3,153370,2,79,2181.967000000001,4220,188185,2567,Pass_Freekick,Successful,41.09994,64.4062952,26.54925,45.357292,True,153370_79,153370_255
4,153370,2,79,2184.101000000001,4220,143588,2569,Carry,,26.54925,45.357292,30.15243,40.809384,True,153370_79,153370_255
5,153370,2,79,2186.8330000000005,4220,143588,2570,Pass,Successful,30.15243,40.809384,38.077305,46.634468,True,153370_79,153370_255
6,153370,2,79,2190.268,4220,143588,2574,Carry,,33.094845,33.300211999999995,33.381075,26.80832,True,153370_79,153370_255
7,153370,2,79,2191.8,4220,143588,2575,Pass,Successful,33.381075,26.80832,15.180690000000002,39.01228,True,153370_79,153370_255
8,153370,2,79,2194.001,4220,500552,2577,Carry,,15.180690000000002,39.01228,19.626285,33.038888,True,153370_79,153370_255
9,153370,2,79,2200.6670000000004,4220,500552,2578,Pass,Unsuccessful,19.626285,33.038888,79.09713,10.231756000000004,True,153370_79,153370_255
10,153370,2,79,2188.5,4220,500554,2572,Pass,Successful,37.548735,46.836836,33.094845,33.300211999999995,True,153370_79,153370_255
